Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,6.099999904632568,6.179999828338623,6.090000152587891,6.170000076293945,6.170000076293945,296207
2021-12-28 09:35:00-05:00,6.164999961853027,6.199999809265137,6.159999847412109,6.179999828338623,6.179999828338623,131982
2021-12-28 09:40:00-05:00,6.190000057220459,6.199999809265137,6.159999847412109,6.169899940490723,6.169899940490723,88573
2021-12-28 09:45:00-05:00,6.164999961853027,6.164999961853027,6.119999885559082,6.125,6.125,45097
2021-12-28 09:50:00-05:00,6.119999885559082,6.144999980926514,6.119999885559082,6.144999980926514,6.144999980926514,25931
2021-12-28 09:55:00-05:00,6.139999866485596,6.175000190734863,6.139999866485596,6.175000190734863,6.175000190734863,27961
2021-12-28 10:00:00-05:00,6.170000076293945,6.199999809265137,6.159999847412109,6.199999809265137,6.199999809265137,58717
2021-12-28 10:05:00-05:00,6.199999809265137,6.199999809265137,6.170000076293945,6.179999828338623,6.179999828338623,38060
2021-12-28 10:10:00-05:00,6.184999942779541,6.190000057220459,6.170000076293945,6.170000076293945,6.170000076293945,47294
2021-12-28 10:15:00-05:00,6.175000190734863,6.175000190734863,6.150000095367432,6.159999847412109,6.159999847412109,58011
2021-12-28 10:20:00-05:00,6.159999847412109,6.170000076293945,6.159999847412109,6.159999847412109,6.159999847412109,23345
2021-12-28 10:25:00-05:00,6.164999961853027,6.170000076293945,6.159999847412109,6.159999847412109,6.159999847412109,10646
2021-12-28 10:30:00-05:00,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,6.159999847412109,12249
2021-12-28 10:35:00-05:00,6.160799980163574,6.164999961853027,6.144999980926514,6.150000095367432,6.150000095367432,79011
2021-12-28 10:40:00-05:00,6.159999847412109,6.159999847412109,6.150000095367432,6.159999847412109,6.159999847412109,24885
2021-12-28 10:45:00-05:00,6.159999847412109,6.159999847412109,6.130000114440918,6.130000114440918,6.130000114440918,38017
2021-12-28 10:50:00-05:00,6.135000228881836,6.135000228881836,6.119999885559082,6.119999885559082,6.119999885559082,94296
2021-12-28 10:55:00-05:00,6.125,6.130000114440918,6.110000133514404,6.119999885559082,6.119999885559082,24653
2021-12-28 11:00:00-05:00,6.114999771118164,6.117000102996826,6.099999904632568,6.104899883270264,6.104899883270264,60784
2021-12-28 11:05:00-05:00,6.110000133514404,6.110000133514404,6.092599868774414,6.099999904632568,6.099999904632568,49904
2021-12-28 11:10:00-05:00,6.099999904632568,6.099999904632568,6.090000152587891,6.099999904632568,6.099999904632568,15989
