Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,93.37000274658203,93.62999725341797,93.29000091552734,93.55000305175781,93.55000305175781,58666
2021-12-28 09:35:00-05:00,93.55999755859375,93.73999786376953,93.55999755859375,93.6500015258789,93.6500015258789,16730
2021-12-28 09:40:00-05:00,93.67500305175781,93.75,93.6500015258789,93.73999786376953,93.73999786376953,35351
2021-12-28 09:45:00-05:00,93.74500274658203,93.83499908447266,93.70999908447266,93.83499908447266,93.83499908447266,23709
2021-12-28 09:50:00-05:00,93.87000274658203,93.88999938964844,93.7699966430664,93.77790069580078,93.77790069580078,14315
2021-12-28 09:55:00-05:00,93.80680084228516,93.86000061035156,93.77989959716797,93.8499984741211,93.8499984741211,9895
2021-12-28 10:00:00-05:00,93.8550033569336,93.9000015258789,93.82389831542969,93.84500122070312,93.84500122070312,18347
2021-12-28 10:05:00-05:00,93.87000274658203,93.9000015258789,93.81670379638672,93.9000015258789,93.9000015258789,21016
2021-12-28 10:10:00-05:00,93.91999816894531,94.13999938964844,93.91999816894531,94.11000061035156,94.11000061035156,38046
2021-12-28 10:15:00-05:00,94.0999984741211,94.1500015258789,94.04000091552734,94.05500030517578,94.05500030517578,12587
2021-12-28 10:20:00-05:00,94.06999969482422,94.06999969482422,93.93000030517578,93.94499969482422,93.94499969482422,18990
2021-12-28 10:25:00-05:00,93.93000030517578,93.94999694824219,93.88999938964844,93.93000030517578,93.93000030517578,13998
2021-12-28 10:30:00-05:00,93.94999694824219,93.96499633789062,93.82469940185547,93.87000274658203,93.87000274658203,17035
2021-12-28 10:35:00-05:00,93.87010192871094,93.8949966430664,93.81999969482422,93.83999633789062,93.83999633789062,9167
2021-12-28 10:40:00-05:00,93.8499984741211,93.94000244140625,93.81320190429688,93.92919921875,93.92919921875,15921
2021-12-28 10:45:00-05:00,93.91999816894531,93.97000122070312,93.88999938964844,93.94000244140625,93.94000244140625,9543
