Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,92.0,92.44000244140625,91.7500991821289,92.44000244140625,92.44000244140625,45398
2021-12-28 09:35:00-05:00,92.4800033569336,92.86000061035156,92.4636001586914,92.58000183105469,92.58000183105469,11505
2021-12-28 09:40:00-05:00,92.62000274658203,92.70999908447266,92.54499816894531,92.62000274658203,92.62000274658203,5426
2021-12-28 09:45:00-05:00,92.57499694824219,92.87999725341797,92.41000366210938,92.50499725341797,92.50499725341797,26225
2021-12-28 09:50:00-05:00,92.43489837646484,92.58000183105469,92.37999725341797,92.54000091552734,92.54000091552734,11844
2021-12-28 09:55:00-05:00,92.56999969482422,92.86000061035156,92.56999969482422,92.8499984741211,92.8499984741211,49660
2021-12-28 10:00:00-05:00,92.95249938964844,93.19499969482422,92.91100311279297,93.06999969482422,93.06999969482422,15177
2021-12-28 10:05:00-05:00,93.09500122070312,93.11000061035156,92.80999755859375,92.83000183105469,92.83000183105469,13669
2021-12-28 10:10:00-05:00,92.83000183105469,93.05940246582031,92.80000305175781,93.00250244140625,93.00250244140625,14063
2021-12-28 10:15:00-05:00,92.98999786376953,93.03500366210938,92.86000061035156,93.0199966430664,93.0199966430664,15986
2021-12-28 10:20:00-05:00,92.94999694824219,92.98999786376953,92.83999633789062,92.88999938964844,92.88999938964844,8834
2021-12-28 10:25:00-05:00,92.87000274658203,92.9800033569336,92.86000061035156,92.9749984741211,92.9749984741211,12634
2021-12-28 10:30:00-05:00,92.95570373535156,93.0250015258789,92.93499755859375,92.94000244140625,92.94000244140625,9440
2021-12-28 10:35:00-05:00,92.94000244140625,92.95999908447266,92.7300033569336,92.7699966430664,92.7699966430664,7989
2021-12-28 10:40:00-05:00,92.7300033569336,92.9000015258789,92.66999816894531,92.88999938964844,92.88999938964844,20595
2021-12-28 10:45:00-05:00,92.89199829101562,92.89199829101562,92.63999938964844,92.65499877929688,92.65499877929688,8001
2021-12-28 10:50:00-05:00,92.69000244140625,92.7300033569336,92.51000213623047,92.5199966430664,92.5199966430664,4534
2021-12-28 10:55:00-05:00,92.47000122070312,92.61000061035156,92.47000122070312,92.52999877929688,92.52999877929688,7621
2021-12-28 11:00:00-05:00,92.48999786376953,92.55000305175781,92.47000122070312,92.54499816894531,92.54499816894531,8790
