Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,9.680000305175781,9.699999809265137,9.539999961853027,9.550000190734863,9.550000190734863,177322
2021-12-28 09:35:00-05:00,9.550000190734863,9.56820011138916,9.529999732971191,9.550000190734863,9.550000190734863,130846
2021-12-28 09:40:00-05:00,9.540200233459473,9.61989974975586,9.539999961853027,9.55090045928955,9.55090045928955,54151
2021-12-28 09:45:00-05:00,9.5600004196167,9.595000267028809,9.550000190734863,9.5649995803833,9.5649995803833,15198
2021-12-28 09:50:00-05:00,9.5600004196167,9.579999923706055,9.550000190734863,9.5600004196167,9.5600004196167,74878
2021-12-28 09:55:00-05:00,9.5600004196167,9.5649995803833,9.550000190734863,9.550000190734863,9.550000190734863,49360
2021-12-28 10:00:00-05:00,9.558899879455566,9.5600004196167,9.545000076293945,9.55090045928955,9.55090045928955,36181
2021-12-28 10:05:00-05:00,9.55840015411377,9.5600004196167,9.539999961853027,9.550100326538086,9.550100326538086,22729
2021-12-28 10:10:00-05:00,9.550000190734863,9.5600004196167,9.550000190734863,9.550000190734863,9.550000190734863,30789
2021-12-28 10:15:00-05:00,9.550000190734863,9.5600004196167,9.539999961853027,9.550000190734863,9.550000190734863,42068
2021-12-28 10:20:00-05:00,9.550000190734863,9.550000190734863,9.479999542236328,9.494999885559082,9.494999885559082,106996
2021-12-28 10:25:00-05:00,9.5,9.5,9.479999542236328,9.489999771118164,9.489999771118164,40794
2021-12-28 10:30:00-05:00,9.479999542236328,9.489999771118164,9.46500015258789,9.479999542236328,9.479999542236328,39441
2021-12-28 10:35:00-05:00,9.488699913024902,9.489999771118164,9.479999542236328,9.4891996383667,9.4891996383667,20279
2021-12-28 10:40:00-05:00,9.479999542236328,9.489999771118164,9.470000267028809,9.470000267028809,9.470000267028809,16111
2021-12-28 10:45:00-05:00,9.470000267028809,9.479999542236328,9.449999809265137,9.459199905395508,9.459199905395508,58900
2021-12-28 10:50:00-05:00,9.460000038146973,9.460000038146973,9.449999809265137,9.454999923706055,9.454999923706055,14179
2021-12-28 10:55:00-05:00,9.454999923706055,9.460000038146973,9.449999809265137,9.458800315856934,9.458800315856934,6497
2021-12-28 11:00:00-05:00,9.454999923706055,9.46500015258789,9.449999809265137,9.449999809265137,9.449999809265137,38373
2021-12-28 11:05:00-05:00,9.454999923706055,9.460000038146973,9.420000076293945,9.425000190734863,9.425000190734863,58441
