Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,245.0,245.88189697265625,244.36000061035156,245.3000030517578,245.3000030517578,10808
2021-12-28 09:35:00-05:00,245.72000122070312,245.72000122070312,243.77999877929688,243.77999877929688,243.77999877929688,4087
2021-12-28 09:40:00-05:00,244.36000061035156,244.72000122070312,243.89999389648438,243.89999389648438,243.89999389648438,751
2021-12-28 09:45:00-05:00,244.33999633789062,245.49000549316406,244.33999633789062,245.0,245.0,3629
2021-12-28 09:50:00-05:00,245.32000732421875,246.3000030517578,245.3000030517578,245.75,245.75,6556
2021-12-28 09:55:00-05:00,245.75,245.81500244140625,244.8249969482422,245.27000427246094,245.27000427246094,16915
2021-12-28 10:00:00-05:00,245.35260009765625,245.35260009765625,244.31500244140625,244.31500244140625,244.31500244140625,3431
2021-12-28 10:05:00-05:00,244.00999450683594,244.02000427246094,243.30999755859375,243.4600067138672,243.4600067138672,5102
2021-12-28 10:10:00-05:00,243.5500030517578,243.5500030517578,243.42999267578125,243.5,243.5,1790
2021-12-28 10:15:00-05:00,243.41000366210938,243.9600067138672,243.41000366210938,243.6999969482422,243.6999969482422,4043
2021-12-28 10:20:00-05:00,243.71499633789062,243.71499633789062,243.71499633789062,243.71499633789062,243.71499633789062,184
2021-12-28 10:25:00-05:00,243.6199951171875,243.9040069580078,243.52000427246094,243.67999267578125,243.67999267578125,4564
2021-12-28 10:30:00-05:00,243.49000549316406,243.61000061035156,243.19000244140625,243.55999755859375,243.55999755859375,3986
2021-12-28 10:35:00-05:00,243.3350067138672,243.4550018310547,243.1199951171875,243.36000061035156,243.36000061035156,3021
2021-12-28 10:40:00-05:00,243.13999938964844,244.125,243.13999938964844,244.10000610351562,244.10000610351562,5137
2021-12-28 10:45:00-05:00,243.99000549316406,244.05999755859375,243.61000061035156,243.92999267578125,243.92999267578125,2146
2021-12-28 10:50:00-05:00,243.7449951171875,243.7449951171875,242.72999572753906,243.01499938964844,243.01499938964844,2371
2021-12-28 10:55:00-05:00,243.06500244140625,243.19000244140625,242.91000366210938,243.08999633789062,243.08999633789062,4983
2021-12-28 11:00:00-05:00,242.99000549316406,243.5500030517578,242.80999755859375,242.8800048828125,242.8800048828125,10096
2021-12-28 11:05:00-05:00,242.6999969482422,242.88999938964844,242.2899932861328,242.39999389648438,242.39999389648438,2561
2021-12-28 11:10:00-05:00,242.47999572753906,242.80999755859375,242.4499969482422,242.5,242.5,3553
2021-12-28 11:15:00-05:00,242.47999572753906,242.6199951171875,242.27999877929688,242.5399932861328,242.5399932861328,2920
2021-12-28 11:20:00-05:00,242.44000244140625,242.44000244140625,242.27000427246094,242.36000061035156,242.36000061035156,1616
2021-12-28 11:25:00-05:00,242.35000610351562,242.35000610351562,242.10000610351562,242.24000549316406,242.24000549316406,2598
2021-12-28 11:30:00-05:00,242.25999450683594,243.14999389648438,242.22000122070312,243.14999389648438,243.14999389648438,3221
2021-12-28 11:35:00-05:00,243.42999267578125,243.55999755859375,243.1300048828125,243.30499267578125,243.30499267578125,4600
2021-12-28 11:40:00-05:00,243.33999633789062,243.6699981689453,243.1699981689453,243.6699981689453,243.6699981689453,7819
2021-12-28 11:45:00-05:00,243.7050018310547,243.7100067138672,242.60000610351562,242.99000549316406,242.99000549316406,11020
2021-12-28 11:50:00-05:00,243.21499633789062,243.40499877929688,242.94000244140625,243.27999877929688,243.27999877929688,7394
