Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,108.5199966430664,109.19000244140625,108.33000183105469,109.12000274658203,109.12000274658203,35357
2021-12-28 09:35:00-05:00,109.20999908447266,109.76000213623047,109.20999908447266,109.74500274658203,109.74500274658203,12575
2021-12-28 09:40:00-05:00,109.66000366210938,109.80999755859375,109.61000061035156,109.70999908447266,109.70999908447266,6136
2021-12-28 09:45:00-05:00,109.6500015258789,109.6500015258789,109.25,109.2699966430664,109.2699966430664,8644
2021-12-28 09:50:00-05:00,109.30999755859375,109.56999969482422,109.28040313720703,109.56999969482422,109.56999969482422,6769
2021-12-28 09:55:00-05:00,109.63999938964844,109.74500274658203,109.625,109.69000244140625,109.69000244140625,53276
2021-12-28 10:00:00-05:00,109.66000366210938,109.98999786376953,109.6500015258789,109.98999786376953,109.98999786376953,12920
2021-12-28 10:05:00-05:00,109.97000122070312,110.0999984741211,109.80999755859375,109.80999755859375,109.80999755859375,148269
2021-12-28 10:10:00-05:00,109.79000091552734,110.05999755859375,109.7699966430664,110.0,110.0,12855
2021-12-28 10:15:00-05:00,109.91000366210938,110.04090118408203,109.91000366210938,110.0,110.0,11080
2021-12-28 10:20:00-05:00,109.9800033569336,110.04000091552734,109.9000015258789,109.93000030517578,109.93000030517578,7570
2021-12-28 10:25:00-05:00,109.95999908447266,110.05000305175781,109.91000366210938,109.94000244140625,109.94000244140625,14119
2021-12-28 10:30:00-05:00,109.9000015258789,110.0199966430664,109.88999938964844,109.94000244140625,109.94000244140625,9617
2021-12-28 10:35:00-05:00,109.93779754638672,109.93779754638672,109.5999984741211,109.68000030517578,109.68000030517578,12089
2021-12-28 10:40:00-05:00,109.68080139160156,109.86000061035156,109.63999938964844,109.81500244140625,109.81500244140625,7246
2021-12-28 10:45:00-05:00,109.80000305175781,109.81999969482422,109.72000122070312,109.73999786376953,109.73999786376953,9296
2021-12-28 10:50:00-05:00,109.73999786376953,109.73999786376953,109.51000213623047,109.52999877929688,109.52999877929688,6990
2021-12-28 10:55:00-05:00,109.54000091552734,109.61000061035156,109.54000091552734,109.56999969482422,109.56999969482422,5167
2021-12-28 11:00:00-05:00,109.58999633789062,109.5999984741211,109.55000305175781,109.5999984741211,109.5999984741211,5681
2021-12-28 11:05:00-05:00,109.58000183105469,109.58000183105469,109.46759796142578,109.50499725341797,109.50499725341797,9060
2021-12-28 11:10:00-05:00,109.58000183105469,109.62000274658203,109.44000244140625,109.44000244140625,109.44000244140625,5377
2021-12-28 11:15:00-05:00,109.44000244140625,109.44000244140625,109.19000244140625,109.26000213623047,109.26000213623047,8021
2021-12-28 11:20:00-05:00,109.30999755859375,109.41999816894531,109.27999877929688,109.37999725341797,109.37999725341797,5224
2021-12-28 11:25:00-05:00,109.37000274658203,109.38999938964844,109.26000213623047,109.38999938964844,109.38999938964844,7543
2021-12-28 11:30:00-05:00,109.4000015258789,109.63999938964844,109.37999725341797,109.62999725341797,109.62999725341797,6610
2021-12-28 11:35:00-05:00,109.68499755859375,109.76000213623047,109.63999938964844,109.69000244140625,109.69000244140625,5758
2021-12-28 11:40:00-05:00,109.7437973022461,109.7437973022461,109.6500015258789,109.70500183105469,109.70500183105469,7536
2021-12-28 11:45:00-05:00,109.71980285644531,109.71980285644531,109.57150268554688,109.5999984741211,109.5999984741211,6365
2021-12-28 11:50:00-05:00,109.62999725341797,109.7699966430664,109.62999725341797,109.69999694824219,109.69999694824219,7320
2021-12-28 11:55:00-05:00,109.69000244140625,109.70120239257812,109.66000366210938,109.66200256347656,109.66200256347656,4970
2021-12-28 12:00:00-05:00,109.62999725341797,109.62999725341797,109.48999786376953,109.55000305175781,109.55000305175781,14986
2021-12-28 12:05:00-05:00,109.55500030517578,109.58999633789062,109.4800033569336,109.48999786376953,109.48999786376953,4326
2021-12-28 12:10:00-05:00,109.44499969482422,109.44499969482422,109.33000183105469,109.36000061035156,109.36000061035156,4964
2021-12-28 12:15:00-05:00,109.3499984741211,109.37999725341797,109.30000305175781,109.33999633789062,109.33999633789062,3895
2021-12-28 12:20:00-05:00,109.33999633789062,109.38999938964844,109.30999755859375,109.35250091552734,109.35250091552734,4864
2021-12-28 12:25:00-05:00,109.3499984741211,109.3499984741211,109.16999816894531,109.19439697265625,109.19439697265625,9127
2021-12-28 12:30:00-05:00,109.1812973022461,109.19000244140625,109.08000183105469,109.0999984741211,109.0999984741211,7777
2021-12-28 12:35:00-05:00,109.12999725341797,109.19999694824219,109.12999725341797,109.16490173339844,109.16490173339844,4696
2021-12-28 12:40:00-05:00,109.19999694824219,109.22959899902344,109.16000366210938,109.19000244140625,109.19000244140625,3730
2021-12-28 12:45:00-05:00,109.22000122070312,109.22000122070312,109.11000061035156,109.19499969482422,109.19499969482422,8507
2021-12-28 12:50:00-05:00,109.18000030517578,109.25,109.18000030517578,109.2300033569336,109.2300033569336,4476
2021-12-28 12:55:00-05:00,109.23999786376953,109.33999633789062,109.23999786376953,109.30000305175781,109.30000305175781,4869
2021-12-28 13:00:00-05:00,109.29000091552734,109.33999633789062,109.26000213623047,109.26000213623047,109.26000213623047,7081
2021-12-28 13:05:00-05:00,109.26499938964844,109.3499984741211,109.26499938964844,109.33999633789062,109.33999633789062,4829
2021-12-28 13:10:00-05:00,109.31999969482422,109.45999908447266,109.30999755859375,109.41999816894531,109.41999816894531,6757
2021-12-28 13:15:00-05:00,109.41999816894531,109.50499725341797,109.41000366210938,109.41000366210938,109.41000366210938,5329
2021-12-28 13:20:00-05:00,109.41999816894531,109.4749984741211,109.41999816894531,109.44999694824219,109.44999694824219,3889
2021-12-28 13:25:00-05:00,109.45500183105469,109.45500183105469,109.4000015258789,109.43000030517578,109.43000030517578,6538
2021-12-28 13:30:00-05:00,109.41999816894531,109.46499633789062,109.4000015258789,109.43000030517578,109.43000030517578,4720
2021-12-28 13:35:00-05:00,109.44999694824219,109.44999694824219,109.3499984741211,109.3499984741211,109.3499984741211,5323
2021-12-28 13:40:00-05:00,109.36000061035156,109.44000244140625,109.36000061035156,109.375,109.375,8630
2021-12-28 13:45:00-05:00,109.4000015258789,109.44999694824219,109.4000015258789,109.42250061035156,109.42250061035156,5969
2021-12-28 13:50:00-05:00,109.43000030517578,109.5,109.43000030517578,109.47000122070312,109.47000122070312,7640
2021-12-28 13:55:00-05:00,109.47000122070312,109.56999969482422,109.47000122070312,109.56999969482422,109.56999969482422,10621
2021-12-28 14:00:00-05:00,109.5250015258789,109.55000305175781,109.41999816894531,109.41999816894531,109.41999816894531,18633
2021-12-28 14:05:00-05:00,109.43000030517578,109.44999694824219,109.33000183105469,109.33000183105469,109.33000183105469,6586
2021-12-28 14:10:00-05:00,109.33999633789062,109.3499984741211,109.29620361328125,109.30000305175781,109.30000305175781,7933
2021-12-28 14:15:00-05:00,109.30999755859375,109.41000366210938,109.30000305175781,109.37999725341797,109.37999725341797,7865
2021-12-28 14:20:00-05:00,109.37000274658203,109.4000015258789,109.33499908447266,109.33499908447266,109.33499908447266,3668
2021-12-28 14:25:00-05:00,109.33000183105469,109.33999633789062,109.25,109.25,109.25,8803
2021-12-28 14:30:00-05:00,109.25,109.31500244140625,109.22000122070312,109.31500244140625,109.31500244140625,8586
2021-12-28 14:35:00-05:00,109.28250122070312,109.30000305175781,109.20999908447266,109.23999786376953,109.23999786376953,4320
2021-12-28 14:40:00-05:00,109.23999786376953,109.27999877929688,109.19000244140625,109.2782974243164,109.2782974243164,9270
2021-12-28 14:45:00-05:00,109.27999877929688,109.29000091552734,109.23560333251953,109.29000091552734,109.29000091552734,4388
2021-12-28 14:50:00-05:00,109.29000091552734,109.30500030517578,109.2300033569336,109.29000091552734,109.29000091552734,6459
2021-12-28 14:55:00-05:00,109.30000305175781,109.33000183105469,109.26000213623047,109.2699966430664,109.2699966430664,6890
2021-12-28 15:00:00-05:00,109.29000091552734,109.33000183105469,109.25,109.25,109.25,8053
2021-12-28 15:05:00-05:00,109.25,109.2699966430664,109.20999908447266,109.26000213623047,109.26000213623047,7561
2021-12-28 15:10:00-05:00,109.26000213623047,109.33000183105469,109.24500274658203,109.30000305175781,109.30000305175781,6267
2021-12-28 15:15:00-05:00,109.29000091552734,109.36000061035156,109.2699966430664,109.2750015258789,109.2750015258789,7957
2021-12-28 15:20:00-05:00,109.2699966430664,109.31999969482422,109.23999786376953,109.25,109.25,11526
2021-12-28 15:25:00-05:00,109.2300033569336,109.36000061035156,109.19999694824219,109.33999633789062,109.33999633789062,13302
2021-12-28 15:30:00-05:00,109.32499694824219,109.41000366210938,109.1500015258789,109.25,109.25,14690
2021-12-28 15:35:00-05:00,109.26000213623047,109.30000305175781,109.22000122070312,109.26000213623047,109.26000213623047,13299
2021-12-28 15:40:00-05:00,109.25,109.30000305175781,109.19999694824219,109.19999694824219,109.19999694824219,15025
2021-12-28 15:45:00-05:00,109.20999908447266,109.38999938964844,109.20999908447266,109.2750015258789,109.2750015258789,24865
2021-12-28 15:50:00-05:00,109.2699966430664,109.2699966430664,109.0,109.0199966430664,109.0199966430664,42291
2021-12-28 15:55:00-05:00,109.0199966430664,109.05999755859375,108.91999816894531,109.05999755859375,109.05999755859375,95393
