Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,358.7900085449219,360.70001220703125,358.4100036621094,360.5950012207031,360.5950012207031,55535
2021-12-28 09:35:00-05:00,360.6000061035156,362.9700012207031,360.1050109863281,362.79998779296875,362.79998779296875,43198
2021-12-28 09:40:00-05:00,362.79998779296875,363.0,361.614990234375,361.94000244140625,361.94000244140625,43293
2021-12-28 09:45:00-05:00,362.0849914550781,362.2749938964844,361.2149963378906,361.6799011230469,361.6799011230469,27817
2021-12-28 09:50:00-05:00,361.55499267578125,362.6400146484375,361.19000244140625,362.5,362.5,27661
2021-12-28 09:55:00-05:00,362.3900146484375,362.82000732421875,361.9200134277344,362.70001220703125,362.70001220703125,33656
2021-12-28 10:00:00-05:00,362.7300109863281,364.13751220703125,362.7200012207031,363.9649963378906,363.9649963378906,47649
2021-12-28 10:05:00-05:00,363.5199890136719,363.6050109863281,362.3500061035156,362.3500061035156,362.3500061035156,19681
2021-12-28 10:10:00-05:00,362.3550109863281,363.9700012207031,362.3550109863281,363.7900085449219,363.7900085449219,25607
2021-12-28 10:15:00-05:00,363.668701171875,363.8599853515625,362.45001220703125,362.5899963378906,362.5899963378906,27741
2021-12-28 10:20:00-05:00,362.489990234375,363.21319580078125,362.4100036621094,363.1600036621094,363.1600036621094,83555
2021-12-28 10:25:00-05:00,363.0899963378906,363.4150085449219,362.6499938964844,363.19000244140625,363.19000244140625,26815
2021-12-28 10:30:00-05:00,363.20001220703125,363.5899963378906,362.92999267578125,363.4849853515625,363.4849853515625,21119
2021-12-28 10:35:00-05:00,363.44000244140625,363.54998779296875,362.29998779296875,362.44000244140625,362.44000244140625,21109
2021-12-28 10:40:00-05:00,362.4800109863281,362.6700134277344,362.010009765625,362.4750061035156,362.4750061035156,18374
2021-12-28 10:45:00-05:00,362.4595031738281,362.79998779296875,362.1400146484375,362.17999267578125,362.17999267578125,16488
2021-12-28 10:50:00-05:00,362.20001220703125,362.42999267578125,361.7300109863281,361.739990234375,361.739990234375,11694
2021-12-28 10:55:00-05:00,361.7699890136719,362.4299011230469,361.5299987792969,362.0356140136719,362.0356140136719,14795
2021-12-28 11:00:00-05:00,362.1499938964844,362.42999267578125,362.14990234375,362.2200012207031,362.2200012207031,12392
2021-12-28 11:05:00-05:00,362.2900085449219,362.2900085449219,361.6400146484375,361.7900085449219,361.7900085449219,23792
2021-12-28 11:10:00-05:00,361.57000732421875,362.1300048828125,361.55609130859375,362.0799865722656,362.0799865722656,17289
2021-12-28 11:15:00-05:00,362.1199951171875,362.19610595703125,361.82000732421875,362.0221862792969,362.0221862792969,8699
2021-12-28 11:20:00-05:00,362.01800537109375,362.5281066894531,361.989990234375,361.989990234375,361.989990234375,12672
2021-12-28 11:25:00-05:00,362.0899963378906,362.510009765625,361.9800109863281,362.4549865722656,362.4549865722656,13108
2021-12-28 11:30:00-05:00,362.5899963378906,363.0799865722656,362.239990234375,362.4100036621094,362.4100036621094,27116
2021-12-28 11:35:00-05:00,362.2900085449219,362.6700134277344,362.2900085449219,362.6700134277344,362.6700134277344,15967
2021-12-28 11:40:00-05:00,362.7699890136719,362.8900146484375,362.33160400390625,362.45001220703125,362.45001220703125,15915
2021-12-28 11:45:00-05:00,362.3699951171875,362.69000244140625,362.2799987792969,362.5799865722656,362.5799865722656,18029
2021-12-28 11:50:00-05:00,362.6499938964844,362.8349914550781,362.56500244140625,362.6199951171875,362.6199951171875,14661
2021-12-28 11:55:00-05:00,362.6199951171875,362.70001220703125,362.25,362.32000732421875,362.32000732421875,11931
2021-12-28 12:00:00-05:00,362.385009765625,362.4200134277344,361.9849853515625,362.06500244140625,362.06500244140625,12708
2021-12-28 12:05:00-05:00,362.1199951171875,362.2799987792969,361.9599914550781,362.1199951171875,362.1199951171875,6762
2021-12-28 12:10:00-05:00,362.07000732421875,363.0,362.07000732421875,362.80999755859375,362.80999755859375,29255
2021-12-28 12:15:00-05:00,362.6300048828125,362.82550048828125,362.5,362.55999755859375,362.55999755859375,10943
2021-12-28 12:20:00-05:00,362.55999755859375,362.5799865722656,362.4100036621094,362.4700012207031,362.4700012207031,8004
2021-12-28 12:25:00-05:00,362.44000244140625,362.4599914550781,361.8900146484375,362.02978515625,362.02978515625,13080
2021-12-28 12:30:00-05:00,361.8800048828125,361.9800109863281,361.3599853515625,361.45001220703125,361.45001220703125,18676
2021-12-28 12:35:00-05:00,361.4599914550781,361.70001220703125,361.1700134277344,361.29998779296875,361.29998779296875,9485
2021-12-28 12:40:00-05:00,361.2950134277344,361.4775085449219,360.94000244140625,360.94000244140625,360.94000244140625,11712
2021-12-28 12:45:00-05:00,360.90008544921875,361.2200012207031,360.8349914550781,361.17401123046875,361.17401123046875,10682
2021-12-28 12:50:00-05:00,361.1300048828125,361.57000732421875,361.1000061035156,361.42999267578125,361.42999267578125,12544
2021-12-28 12:55:00-05:00,361.5419921875,361.69000244140625,361.3500061035156,361.55999755859375,361.55999755859375,31514
2021-12-28 13:00:00-05:00,361.510009765625,362.19000244140625,361.42999267578125,362.19000244140625,362.19000244140625,8230
2021-12-28 13:05:00-05:00,362.1549987792969,362.1706848144531,361.80999755859375,362.1706848144531,362.1706848144531,9538
2021-12-28 13:10:00-05:00,362.2398986816406,362.3999938964844,362.0199890136719,362.0899963378906,362.0899963378906,11736
2021-12-28 13:15:00-05:00,362.0899963378906,362.0899963378906,361.54998779296875,361.57000732421875,361.57000732421875,9473
2021-12-28 13:20:00-05:00,361.6099853515625,361.75,361.26251220703125,361.4599914550781,361.4599914550781,11963
2021-12-28 13:25:00-05:00,361.45001220703125,361.989990234375,361.3800048828125,361.8941955566406,361.8941955566406,14208
2021-12-28 13:30:00-05:00,361.9287109375,361.94500732421875,361.69000244140625,361.8500061035156,361.8500061035156,7317
2021-12-28 13:35:00-05:00,361.80999755859375,361.8800048828125,361.56500244140625,361.7449951171875,361.7449951171875,9035
2021-12-28 13:40:00-05:00,361.6600036621094,361.82000732421875,361.5050048828125,361.5199890136719,361.5199890136719,11982
2021-12-28 13:45:00-05:00,361.5299987792969,361.7449951171875,361.3500061035156,361.7449951171875,361.7449951171875,10932
2021-12-28 13:50:00-05:00,361.7903137207031,361.9100036621094,361.7099914550781,361.7099914550781,361.7099914550781,7293
2021-12-28 13:55:00-05:00,361.6499938964844,361.82000732421875,361.6000061035156,361.66009521484375,361.66009521484375,7213
2021-12-28 14:00:00-05:00,361.6600036621094,361.6600036621094,361.1600036621094,361.1700134277344,361.1700134277344,14905
2021-12-28 14:05:00-05:00,361.1700134277344,361.25,361.0400085449219,361.1449890136719,361.1449890136719,7346
2021-12-28 14:10:00-05:00,361.1600036621094,361.260009765625,361.0,361.0799865722656,361.0799865722656,12149
2021-12-28 14:15:00-05:00,361.1300048828125,361.4100036621094,361.1099853515625,361.25,361.25,11206
2021-12-28 14:20:00-05:00,361.2900085449219,361.5,361.2749938964844,361.3800048828125,361.3800048828125,10220
2021-12-28 14:25:00-05:00,361.44000244140625,361.8349914550781,361.44000244140625,361.79998779296875,361.79998779296875,7367
2021-12-28 14:30:00-05:00,361.6499938964844,361.9461975097656,361.6400146484375,361.6400146484375,361.6400146484375,12683
2021-12-28 14:35:00-05:00,361.5899963378906,361.6195983886719,361.3699951171875,361.44000244140625,361.44000244140625,7155
