Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,10.640000343322754,10.640000343322754,10.609999656677246,10.619999885559082,10.619999885559082,738249
2021-12-28 09:35:00-05:00,10.619999885559082,10.640000343322754,10.609999656677246,10.630000114440918,10.630000114440918,250914
2021-12-28 09:40:00-05:00,10.630000114440918,10.640000343322754,10.619999885559082,10.619999885559082,10.619999885559082,192903
2021-12-28 09:45:00-05:00,10.619999885559082,10.630000114440918,10.619999885559082,10.625,10.625,35406
2021-12-28 09:50:00-05:00,10.619999885559082,10.635000228881836,10.619999885559082,10.630000114440918,10.630000114440918,67464
2021-12-28 09:55:00-05:00,10.635000228881836,10.640000343322754,10.630000114440918,10.635000228881836,10.635000228881836,23654
2021-12-28 10:00:00-05:00,10.635000228881836,10.640000343322754,10.630000114440918,10.635000228881836,10.635000228881836,18556
2021-12-28 10:05:00-05:00,10.635000228881836,10.640000343322754,10.630000114440918,10.635000228881836,10.635000228881836,24042
2021-12-28 10:10:00-05:00,10.635000228881836,10.640000343322754,10.630000114440918,10.640000343322754,10.640000343322754,31565
2021-12-28 10:15:00-05:00,10.635000228881836,10.640000343322754,10.619999885559082,10.625,10.625,232148
2021-12-28 10:20:00-05:00,10.630000114440918,10.630000114440918,10.624600410461426,10.630000114440918,10.630000114440918,39653
2021-12-28 10:25:00-05:00,10.625,10.630000114440918,10.619999885559082,10.625,10.625,45612
2021-12-28 10:30:00-05:00,10.625,10.625,10.614999771118164,10.619999885559082,10.619999885559082,173051
2021-12-28 10:35:00-05:00,10.625,10.625,10.619999885559082,10.619999885559082,10.619999885559082,72811
2021-12-28 10:40:00-05:00,10.619999885559082,10.630000114440918,10.619999885559082,10.625,10.625,34160
2021-12-28 10:45:00-05:00,10.625,10.625,10.619999885559082,10.625,10.625,57192
2021-12-28 10:50:00-05:00,10.625,10.625,10.609999656677246,10.619999885559082,10.619999885559082,218207
2021-12-28 10:55:00-05:00,10.61299991607666,10.630000114440918,10.609999656677246,10.630000114440918,10.630000114440918,295718
2021-12-28 11:00:00-05:00,10.630000114440918,10.635000228881836,10.625,10.625,10.625,206051
2021-12-28 11:05:00-05:00,10.619999885559082,10.625,10.609999656677246,10.614999771118164,10.614999771118164,294812
2021-12-28 11:10:00-05:00,10.609999656677246,10.619999885559082,10.609999656677246,10.619999885559082,10.619999885559082,116109
