Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:10:00-05:00,270.1600036621094,270.19000244140625,270.1000061035156,270.1499938964844,270.1499938964844,3051
2021-12-28 13:15:00-05:00,270.2300109863281,270.3900146484375,270.2200012207031,270.30999755859375,270.30999755859375,6037
2021-12-28 13:20:00-05:00,270.30499267578125,270.30499267578125,269.8999938964844,270.0,270.0,3963
2021-12-28 13:25:00-05:00,270.0249938964844,270.5899963378906,270.0249938964844,270.5899963378906,270.5899963378906,4732
2021-12-28 13:30:00-05:00,270.5849914550781,270.6000061035156,270.4200134277344,270.4200134277344,270.4200134277344,9483
2021-12-28 13:35:00-05:00,270.32000732421875,270.32000732421875,270.1400146484375,270.2200012207031,270.2200012207031,4103
2021-12-28 13:40:00-05:00,270.1700134277344,270.2200012207031,270.1400146484375,270.1499938964844,270.1499938964844,3984
2021-12-28 13:45:00-05:00,270.17999267578125,270.4599914550781,270.17999267578125,270.4599914550781,270.4599914550781,7940
2021-12-28 13:50:00-05:00,270.47540283203125,270.7799987792969,270.45928955078125,270.7200012207031,270.7200012207031,5623
2021-12-28 13:55:00-05:00,270.7149963378906,270.9049987792969,270.7149963378906,270.875,270.875,5834
2021-12-28 14:00:00-05:00,270.8399963378906,270.8399963378906,270.5,270.6700134277344,270.6700134277344,6779
2021-12-28 14:05:00-05:00,270.67999267578125,270.69000244140625,270.57000732421875,270.6000061035156,270.6000061035156,3888
2021-12-28 14:10:00-05:00,270.57000732421875,270.57000732421875,270.3699951171875,270.4599914550781,270.4599914550781,4476
2021-12-28 14:15:00-05:00,270.4700012207031,270.6099853515625,270.4700012207031,270.5299987792969,270.5299987792969,5430
2021-12-28 14:20:00-05:00,270.57000732421875,270.8699951171875,270.57000732421875,270.8699951171875,270.8699951171875,3952
2021-12-28 14:25:00-05:00,270.75,270.8999938964844,270.6300048828125,270.8999938964844,270.8999938964844,4747
2021-12-28 14:30:00-05:00,270.8500061035156,271.0,270.7799987792969,270.8550109863281,270.8550109863281,6940
2021-12-28 14:35:00-05:00,270.8219909667969,270.8550109863281,270.79998779296875,270.79998779296875,270.79998779296875,867
2021-12-28 14:40:00-05:00,270.80999755859375,270.9800109863281,270.80999755859375,270.9800109863281,270.9800109863281,4402
2021-12-28 14:45:00-05:00,270.94000244140625,271.0425109863281,270.75,270.95001220703125,270.95001220703125,12179
2021-12-28 14:50:00-05:00,270.9700012207031,271.1600036621094,270.8999938964844,271.1199951171875,271.1199951171875,3684
2021-12-28 14:55:00-05:00,271.07000732421875,271.30999755859375,270.9800109863281,271.1600036621094,271.1600036621094,7825
2021-12-28 15:00:00-05:00,271.13751220703125,271.2799987792969,270.95001220703125,270.95001220703125,270.95001220703125,3675
2021-12-28 15:05:00-05:00,270.92999267578125,270.94000244140625,270.7049865722656,270.92498779296875,270.92498779296875,5520
2021-12-28 15:10:00-05:00,270.8800048828125,270.8999938964844,270.760009765625,270.8999938964844,270.8999938964844,4943
2021-12-28 15:15:00-05:00,270.95001220703125,270.95001220703125,270.54998779296875,270.5849914550781,270.5849914550781,9020
2021-12-28 15:20:00-05:00,270.5899963378906,270.6499938964844,270.4950866699219,270.54998779296875,270.54998779296875,5244
2021-12-28 15:25:00-05:00,270.5456848144531,270.69000244140625,270.5,270.67498779296875,270.67498779296875,6734
2021-12-28 15:30:00-05:00,270.6700134277344,270.9150085449219,270.20001220703125,270.45001220703125,270.45001220703125,10431
2021-12-28 15:35:00-05:00,270.3800048828125,270.5400085449219,270.2900085449219,270.4750061035156,270.4750061035156,12453
2021-12-28 15:40:00-05:00,270.42999267578125,270.8999938964844,270.42999267578125,270.8399963378906,270.8399963378906,13301
2021-12-28 15:45:00-05:00,270.8399963378906,271.19000244140625,270.8399963378906,271.19000244140625,271.19000244140625,15603
2021-12-28 15:50:00-05:00,271.1000061035156,271.20001220703125,270.5199890136719,270.6600036621094,270.6600036621094,35242
2021-12-28 15:55:00-05:00,270.6300048828125,270.79998779296875,270.489990234375,270.75,270.75,79011
