Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,73.41000366210938,73.6500015258789,73.33999633789062,73.57499694824219,73.57499694824219,140294
2021-12-28 09:35:00-05:00,73.61000061035156,73.90270233154297,73.53500366210938,73.73999786376953,73.73999786376953,71312
2021-12-28 09:40:00-05:00,73.73999786376953,73.79000091552734,73.4800033569336,73.52999877929688,73.52999877929688,66694
2021-12-28 09:45:00-05:00,73.51000213623047,73.54000091552734,72.88500213623047,72.88999938964844,72.88999938964844,68618
2021-12-28 09:50:00-05:00,72.90499877929688,73.51000213623047,72.88999938964844,73.51000213623047,73.51000213623047,62431
2021-12-28 09:55:00-05:00,73.51000213623047,73.8499984741211,73.43000030517578,73.73500061035156,73.73500061035156,49825
2021-12-28 10:00:00-05:00,73.73999786376953,73.91999816894531,73.68000030517578,73.91000366210938,73.91000366210938,37124
2021-12-28 10:05:00-05:00,73.88999938964844,73.9000015258789,73.55999755859375,73.55999755859375,73.55999755859375,47498
2021-12-28 10:10:00-05:00,73.56999969482422,73.68000030517578,73.37000274658203,73.37000274658203,73.37000274658203,39836
2021-12-28 10:15:00-05:00,73.36000061035156,73.58000183105469,73.29010009765625,73.47000122070312,73.47000122070312,71252
2021-12-28 10:20:00-05:00,73.47000122070312,73.66000366210938,73.44999694824219,73.5999984741211,73.5999984741211,33247
2021-12-28 10:25:00-05:00,73.62000274658203,73.62999725341797,73.48999786376953,73.52999877929688,73.52999877929688,49037
2021-12-28 10:30:00-05:00,73.54000091552734,73.63999938964844,73.47000122070312,73.55000305175781,73.55000305175781,68757
2021-12-28 10:35:00-05:00,73.55000305175781,73.55999755859375,73.41999816894531,73.44999694824219,73.44999694824219,45782
2021-12-28 10:40:00-05:00,73.47000122070312,73.51499938964844,73.36000061035156,73.4800033569336,73.4800033569336,31321
2021-12-28 10:45:00-05:00,73.4800033569336,73.55000305175781,73.44000244140625,73.4800033569336,73.4800033569336,37541
2021-12-28 10:50:00-05:00,73.49500274658203,73.51000213623047,73.38999938964844,73.41999816894531,73.41999816894531,44216
2021-12-28 10:55:00-05:00,73.41999816894531,73.43000030517578,73.30000305175781,73.30000305175781,73.30000305175781,38387
2021-12-28 11:00:00-05:00,73.29000091552734,73.29499816894531,73.19000244140625,73.26000213623047,73.26000213623047,70771
2021-12-28 11:05:00-05:00,73.2300033569336,73.2750015258789,73.0999984741211,73.2750015258789,73.2750015258789,66020
2021-12-28 11:10:00-05:00,73.2699966430664,73.3499984741211,73.22000122070312,73.25,73.25,53251
2021-12-28 11:15:00-05:00,73.23999786376953,73.25,73.12999725341797,73.22000122070312,73.22000122070312,35094
2021-12-28 11:20:00-05:00,73.20999908447266,73.27999877929688,73.19000244140625,73.2699966430664,73.2699966430664,35098
2021-12-28 11:25:00-05:00,73.26000213623047,73.27999877929688,73.12000274658203,73.22000122070312,73.22000122070312,38403
2021-12-28 11:30:00-05:00,73.22000122070312,73.4000015258789,73.1500015258789,73.37999725341797,73.37999725341797,31815
2021-12-28 11:35:00-05:00,73.37999725341797,73.38999938964844,73.30999755859375,73.36000061035156,73.36000061035156,26928
2021-12-28 11:40:00-05:00,73.36000061035156,73.41000366210938,73.30999755859375,73.37999725341797,73.37999725341797,19926
2021-12-28 11:45:00-05:00,73.38999938964844,73.4000015258789,73.33999633789062,73.3812026977539,73.3812026977539,18214
2021-12-28 11:50:00-05:00,73.38999938964844,73.54000091552734,73.38999938964844,73.4800033569336,73.4800033569336,29489
2021-12-28 11:55:00-05:00,73.47000122070312,73.51000213623047,73.41649627685547,73.45999908447266,73.45999908447266,22061
2021-12-28 12:00:00-05:00,73.44999694824219,73.44999694824219,73.31999969482422,73.3499984741211,73.3499984741211,22000
2021-12-28 12:05:00-05:00,73.36000061035156,73.38310241699219,73.30000305175781,73.30500030517578,73.30500030517578,18392
2021-12-28 12:10:00-05:00,73.30000305175781,73.30000305175781,73.19000244140625,73.19419860839844,73.19419860839844,22995
