Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,23.549999237060547,23.799999237060547,23.549999237060547,23.739999771118164,23.739999771118164,32219
2021-12-28 09:35:00-05:00,23.739999771118164,23.780000686645508,23.700000762939453,23.739999771118164,23.739999771118164,8822
2021-12-28 09:40:00-05:00,23.729999542236328,23.770000457763672,23.719999313354492,23.729999542236328,23.729999542236328,15788
2021-12-28 09:45:00-05:00,23.725000381469727,23.760000228881836,23.6299991607666,23.6299991607666,23.6299991607666,14585
2021-12-28 09:50:00-05:00,23.639999389648438,23.700000762939453,23.639999389648438,23.700000762939453,23.700000762939453,19144
2021-12-28 09:55:00-05:00,23.700000762939453,23.719999313354492,23.670000076293945,23.700000762939453,23.700000762939453,14095
2021-12-28 10:00:00-05:00,23.739999771118164,23.770000457763672,23.735000610351562,23.75,23.75,21032
2021-12-28 10:05:00-05:00,23.739999771118164,23.739999771118164,23.709999084472656,23.729999542236328,23.729999542236328,9404
2021-12-28 10:10:00-05:00,23.729999542236328,23.780000686645508,23.729999542236328,23.770000457763672,23.770000457763672,10147
2021-12-28 10:15:00-05:00,23.760000228881836,23.770000457763672,23.7450008392334,23.7450008392334,23.7450008392334,5392
2021-12-28 10:20:00-05:00,23.739999771118164,23.770000457763672,23.729999542236328,23.739999771118164,23.739999771118164,6776
2021-12-28 10:25:00-05:00,23.73699951171875,23.760000228881836,23.717300415039062,23.719999313354492,23.719999313354492,12735
2021-12-28 10:30:00-05:00,23.719999313354492,23.729999542236328,23.709999084472656,23.725000381469727,23.725000381469727,8853
2021-12-28 10:35:00-05:00,23.719999313354492,23.72920036315918,23.65999984741211,23.65999984741211,23.65999984741211,9132
2021-12-28 10:40:00-05:00,23.65999984741211,23.690000534057617,23.639999389648438,23.68000030517578,23.68000030517578,40591
2021-12-28 10:45:00-05:00,23.68000030517578,23.684999465942383,23.645000457763672,23.655000686645508,23.655000686645508,9740
2021-12-28 10:50:00-05:00,23.649999618530273,23.649999618530273,23.6299991607666,23.6299991607666,23.6299991607666,7997
2021-12-28 10:55:00-05:00,23.6299991607666,23.639999389648438,23.6200008392334,23.6299991607666,23.6299991607666,10808
2021-12-28 11:00:00-05:00,23.635000228881836,23.665000915527344,23.6200008392334,23.65999984741211,23.65999984741211,14147
2021-12-28 11:05:00-05:00,23.655000686645508,23.655000686645508,23.6299991607666,23.635000228881836,23.635000228881836,7047
2021-12-28 11:10:00-05:00,23.639999389648438,23.645000457763672,23.6299991607666,23.6299991607666,23.6299991607666,6797
2021-12-28 11:15:00-05:00,23.635000228881836,23.670000076293945,23.635000228881836,23.655000686645508,23.655000686645508,10753
2021-12-28 11:20:00-05:00,23.65999984741211,23.66990089416504,23.649999618530273,23.655000686645508,23.655000686645508,11353
2021-12-28 11:25:00-05:00,23.649999618530273,23.655000686645508,23.6299991607666,23.635000228881836,23.635000228881836,11830
2021-12-28 11:30:00-05:00,23.639999389648438,23.68000030517578,23.6299991607666,23.68000030517578,23.68000030517578,5776
