Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,7.699999809265137,7.71999979019165,7.679999828338623,7.710000038146973,7.710000038146973,10354
2021-12-28 09:35:00-05:00,7.71999979019165,7.755000114440918,7.710000038146973,7.755000114440918,7.755000114440918,10166
2021-12-28 09:40:00-05:00,7.75,7.769999980926514,7.739999771118164,7.75,7.75,12645
2021-12-28 09:45:00-05:00,7.75,7.760000228881836,7.75,7.75,7.75,2583
2021-12-28 09:50:00-05:00,7.744999885559082,7.769999980926514,7.744999885559082,7.769999980926514,7.769999980926514,508
2021-12-28 09:55:00-05:00,7.769999980926514,7.769999980926514,7.75,7.755000114440918,7.755000114440918,4545
2021-12-28 10:00:00-05:00,7.760000228881836,7.78000020980835,7.760000228881836,7.78000020980835,7.78000020980835,6882
2021-12-28 10:05:00-05:00,7.769999980926514,7.769999980926514,7.760000228881836,7.760000228881836,7.760000228881836,729
2021-12-28 10:10:00-05:00,7.755000114440918,7.755000114440918,7.739999771118164,7.75,7.75,6189
2021-12-28 10:15:00-05:00,7.755000114440918,7.755000114440918,7.739999771118164,7.739999771118164,7.739999771118164,2533
2021-12-28 10:20:00-05:00,7.739999771118164,7.760000228881836,7.739999771118164,7.755000114440918,7.755000114440918,4528
2021-12-28 10:25:00-05:00,7.75,7.75,7.744999885559082,7.744999885559082,7.744999885559082,1419
2021-12-28 10:30:00-05:00,7.75,7.764999866485596,7.75,7.755000114440918,7.755000114440918,5178
2021-12-28 10:35:00-05:00,7.760000228881836,7.760000228881836,7.739999771118164,7.739999771118164,7.739999771118164,3320
2021-12-28 10:40:00-05:00,7.739999771118164,7.75,7.739999771118164,7.75,7.75,2689
2021-12-28 10:45:00-05:00,7.75,7.75,7.75,7.75,7.75,2295
2021-12-28 10:50:00-05:00,7.744999885559082,7.744999885559082,7.739999771118164,7.739999771118164,7.739999771118164,3063
2021-12-28 10:55:00-05:00,7.739999771118164,7.744999885559082,7.730000019073486,7.735000133514404,7.735000133514404,17431
2021-12-28 11:00:00-05:00,7.735000133514404,7.735000133514404,7.71999979019165,7.730000019073486,7.730000019073486,3082
2021-12-28 11:05:00-05:00,7.71999979019165,7.724999904632568,7.715000152587891,7.71999979019165,7.71999979019165,3626
2021-12-28 11:10:00-05:00,7.71999979019165,7.730000019073486,7.71999979019165,7.724999904632568,7.724999904632568,1313
2021-12-28 11:15:00-05:00,7.730000019073486,7.730000019073486,7.7133002281188965,7.715000152587891,7.715000152587891,2704
2021-12-28 11:20:00-05:00,7.71999979019165,7.724999904632568,7.71999979019165,7.724999904632568,7.724999904632568,2827
2021-12-28 11:25:00-05:00,7.728499889373779,7.730000019073486,7.724999904632568,7.724999904632568,7.724999904632568,2483
2021-12-28 11:30:00-05:00,7.724999904632568,7.735000133514404,7.724999904632568,7.735000133514404,7.735000133514404,4520
2021-12-28 11:35:00-05:00,7.735000133514404,7.739999771118164,7.731100082397461,7.7342000007629395,7.7342000007629395,4470
2021-12-28 11:40:00-05:00,7.735000133514404,7.739999771118164,7.735000133514404,7.739999771118164,7.739999771118164,612
2021-12-28 11:45:00-05:00,7.739999771118164,7.739999771118164,7.730000019073486,7.735000133514404,7.735000133514404,17551
2021-12-28 11:50:00-05:00,7.735000133514404,7.75,7.730000019073486,7.75,7.75,2887
2021-12-28 11:55:00-05:00,7.739999771118164,7.744999885559082,7.735000133514404,7.744999885559082,7.744999885559082,5332
2021-12-28 12:00:00-05:00,7.744999885559082,7.744999885559082,7.739999771118164,7.739999771118164,7.739999771118164,900
