Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,52.290000915527344,52.400001525878906,52.209999084472656,52.231300354003906,52.231300354003906,17773
2021-12-28 09:35:00-05:00,52.11000061035156,52.11000061035156,51.95000076293945,52.0,52.0,12897
2021-12-28 09:40:00-05:00,52.0099983215332,52.310001373291016,51.95000076293945,52.310001373291016,52.310001373291016,10598
2021-12-28 09:45:00-05:00,52.34000015258789,52.47999954223633,52.34000015258789,52.404998779296875,52.404998779296875,6279
2021-12-28 09:50:00-05:00,52.400001525878906,52.47999954223633,52.400001525878906,52.439998626708984,52.439998626708984,8512
2021-12-28 09:55:00-05:00,52.45000076293945,52.54999923706055,52.380001068115234,52.45000076293945,52.45000076293945,9693
2021-12-28 10:00:00-05:00,52.4900016784668,52.56999969482422,52.44309997558594,52.54999923706055,52.54999923706055,12652
2021-12-28 10:05:00-05:00,52.564998626708984,52.564998626708984,52.33000183105469,52.45500183105469,52.45500183105469,7279
2021-12-28 10:10:00-05:00,52.439998626708984,52.529998779296875,52.439998626708984,52.48759841918945,52.48759841918945,8728
2021-12-28 10:15:00-05:00,52.47999954223633,52.59000015258789,52.46099853515625,52.52000045776367,52.52000045776367,8230
2021-12-28 10:20:00-05:00,52.47100067138672,52.58000183105469,52.439998626708984,52.439998626708984,52.439998626708984,8634
2021-12-28 10:25:00-05:00,52.435001373291016,52.540000915527344,52.41999816894531,52.5099983215332,52.5099983215332,6257
2021-12-28 10:30:00-05:00,52.540000915527344,52.54999923706055,52.4900016784668,52.52000045776367,52.52000045776367,8928
2021-12-28 10:35:00-05:00,52.4900016784668,52.5099983215332,52.470001220703125,52.494998931884766,52.494998931884766,9495
2021-12-28 10:40:00-05:00,52.5099983215332,52.54999923706055,52.474998474121094,52.54999923706055,52.54999923706055,13074
2021-12-28 10:45:00-05:00,52.56999969482422,52.625,52.53409957885742,52.53409957885742,52.53409957885742,13652
2021-12-28 10:50:00-05:00,52.54499816894531,52.70000076293945,52.54499816894531,52.70000076293945,52.70000076293945,11876
2021-12-28 10:55:00-05:00,52.709999084472656,52.72999954223633,52.540000915527344,52.58000183105469,52.58000183105469,6336
2021-12-28 11:00:00-05:00,52.58000183105469,52.59000015258789,52.54999923706055,52.563499450683594,52.563499450683594,7327
2021-12-28 11:05:00-05:00,52.560001373291016,52.6150016784668,52.55839920043945,52.59000015258789,52.59000015258789,11160
2021-12-28 11:10:00-05:00,52.59370040893555,52.595001220703125,52.540000915527344,52.564998626708984,52.564998626708984,4008
2021-12-28 11:15:00-05:00,52.60969924926758,52.61000061035156,52.55099868774414,52.595001220703125,52.595001220703125,10119
2021-12-28 11:20:00-05:00,52.58000183105469,52.59989929199219,52.52000045776367,52.54999923706055,52.54999923706055,7743
2021-12-28 11:25:00-05:00,52.54859924316406,52.60499954223633,52.54499816894531,52.59000015258789,52.59000015258789,5728
2021-12-28 11:30:00-05:00,52.59000015258789,52.59000015258789,52.51499938964844,52.55500030517578,52.55500030517578,6654
2021-12-28 11:35:00-05:00,52.560001373291016,52.560001373291016,52.525001525878906,52.55350112915039,52.55350112915039,8601
2021-12-28 11:40:00-05:00,52.540000915527344,52.559898376464844,52.474998474121094,52.540000915527344,52.540000915527344,18882
2021-12-28 11:45:00-05:00,52.54999923706055,52.619998931884766,52.529998779296875,52.59000015258789,52.59000015258789,4264
2021-12-28 11:50:00-05:00,52.61000061035156,52.70000076293945,52.61000061035156,52.650001525878906,52.650001525878906,8661
2021-12-28 11:55:00-05:00,52.65999984741211,52.75,52.65999984741211,52.709999084472656,52.709999084472656,6308
2021-12-28 12:00:00-05:00,52.720001220703125,52.720001220703125,52.689998626708984,52.69499969482422,52.69499969482422,4657
2021-12-28 12:05:00-05:00,52.709999084472656,52.7400016784668,52.709999084472656,52.709999084472656,52.709999084472656,3989
2021-12-28 12:10:00-05:00,52.65999984741211,52.682899475097656,52.625,52.65999984741211,52.65999984741211,5348
2021-12-28 12:15:00-05:00,52.689998626708984,52.689998626708984,52.654998779296875,52.665000915527344,52.665000915527344,3742
2021-12-28 12:20:00-05:00,52.68000030517578,52.68000030517578,52.639801025390625,52.660301208496094,52.660301208496094,4703
2021-12-28 12:25:00-05:00,52.65999984741211,52.66999816894531,52.61000061035156,52.611000061035156,52.611000061035156,6149
2021-12-28 12:30:00-05:00,52.619998931884766,52.68000030517578,52.5900993347168,52.650001525878906,52.650001525878906,17415
2021-12-28 12:35:00-05:00,52.650001525878906,52.68000030517578,52.599998474121094,52.61000061035156,52.61000061035156,5272
2021-12-28 12:40:00-05:00,52.625,52.650001525878906,52.61000061035156,52.650001525878906,52.650001525878906,3770
2021-12-28 12:45:00-05:00,52.64099884033203,52.65999984741211,52.6150016784668,52.619998931884766,52.619998931884766,5308
2021-12-28 12:50:00-05:00,52.630001068115234,52.63880157470703,52.560001373291016,52.560001373291016,52.560001373291016,5572
2021-12-28 12:55:00-05:00,52.579200744628906,52.650001525878906,52.579200744628906,52.625,52.625,5237
2021-12-28 13:00:00-05:00,52.625,52.65999984741211,52.625,52.650001525878906,52.650001525878906,4443
2021-12-28 13:05:00-05:00,52.64970016479492,52.66999816894531,52.63100051879883,52.63999938964844,52.63999938964844,5293
2021-12-28 13:10:00-05:00,52.650001525878906,52.68000030517578,52.620399475097656,52.63999938964844,52.63999938964844,6416
2021-12-28 13:15:00-05:00,52.650001525878906,52.66999816894531,52.630001068115234,52.6510009765625,52.6510009765625,6719
