Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,80.41999816894531,81.6500015258789,80.0,80.44000244140625,80.44000244140625,15316
2021-12-28 09:35:00-05:00,80.25,80.52999877929688,80.25,80.52999877929688,80.52999877929688,2064
2021-12-28 09:40:00-05:00,80.2699966430664,80.78500366210938,80.12000274658203,80.31999969482422,80.31999969482422,9570
2021-12-28 09:45:00-05:00,80.30000305175781,80.73999786376953,79.5199966430664,80.55000305175781,80.55000305175781,9321
2021-12-28 09:50:00-05:00,80.04010009765625,82.0999984741211,79.22000122070312,82.0999984741211,82.0999984741211,13994
2021-12-28 09:55:00-05:00,82.28279876708984,82.64959716796875,81.9800033569336,82.16000366210938,82.16000366210938,3963
2021-12-28 10:00:00-05:00,82.16000366210938,83.56999969482422,82.16000366210938,82.76000213623047,82.76000213623047,6625
2021-12-28 10:05:00-05:00,82.94000244140625,83.0,82.18499755859375,82.19000244140625,82.19000244140625,5725
2021-12-28 10:10:00-05:00,82.18000030517578,83.19999694824219,82.18000030517578,82.95330047607422,82.95330047607422,5080
2021-12-28 10:15:00-05:00,83.19000244140625,83.58000183105469,83.13999938964844,83.33999633789062,83.33999633789062,2659
2021-12-28 10:20:00-05:00,83.17500305175781,83.5,83.1312026977539,83.2699966430664,83.2699966430664,2068
2021-12-28 10:25:00-05:00,83.26499938964844,83.48999786376953,83.26499938964844,83.29000091552734,83.29000091552734,1939
2021-12-28 10:30:00-05:00,83.44999694824219,83.9000015258789,83.33499908447266,83.46499633789062,83.46499633789062,9539
2021-12-28 10:35:00-05:00,83.44999694824219,83.45999908447266,82.37000274658203,82.68000030517578,82.68000030517578,2875
2021-12-28 10:40:00-05:00,82.37000274658203,82.61000061035156,81.38999938964844,81.38999938964844,81.38999938964844,4796
2021-12-28 10:45:00-05:00,81.47000122070312,81.59159851074219,81.12999725341797,81.19000244140625,81.19000244140625,2367
2021-12-28 10:50:00-05:00,81.4000015258789,81.55999755859375,80.91000366210938,80.93000030517578,80.93000030517578,2137
2021-12-28 10:55:00-05:00,81.02999877929688,81.55000305175781,80.97000122070312,81.53500366210938,81.53500366210938,3087
2021-12-28 11:00:00-05:00,81.71499633789062,82.4800033569336,81.54000091552734,81.54000091552734,81.54000091552734,14457
2021-12-28 11:05:00-05:00,81.2699966430664,81.2699966430664,80.58000183105469,81.02140045166016,81.02140045166016,6576
2021-12-28 11:10:00-05:00,80.83000183105469,81.27999877929688,80.58000183105469,80.58000183105469,80.58000183105469,2581
2021-12-28 11:15:00-05:00,80.7750015258789,81.0198974609375,80.26000213623047,80.3499984741211,80.3499984741211,3384
2021-12-28 11:20:00-05:00,80.31999969482422,80.87000274658203,80.30999755859375,80.87000274658203,80.87000274658203,2888
2021-12-28 11:25:00-05:00,80.80000305175781,80.87000274658203,80.0199966430664,80.36000061035156,80.36000061035156,4718
2021-12-28 11:30:00-05:00,80.16169738769531,80.27999877929688,79.88999938964844,80.27999877929688,80.27999877929688,2968
2021-12-28 11:35:00-05:00,79.98999786376953,80.72000122070312,79.98999786376953,80.72000122070312,80.72000122070312,1679
2021-12-28 11:40:00-05:00,80.63500213623047,80.6500015258789,80.48999786376953,80.52999877929688,80.52999877929688,1627
2021-12-28 11:45:00-05:00,80.72869873046875,80.72869873046875,80.48999786376953,80.62000274658203,80.62000274658203,4007
2021-12-28 11:50:00-05:00,80.44869995117188,80.54499816894531,80.38999938964844,80.54499816894531,80.54499816894531,408
2021-12-28 11:55:00-05:00,80.47000122070312,80.64630126953125,79.97000122070312,80.16000366210938,80.16000366210938,2805
2021-12-28 12:00:00-05:00,80.19499969482422,80.25,80.02999877929688,80.12999725341797,80.12999725341797,783
2021-12-28 12:05:00-05:00,80.36669921875,80.36669921875,80.05000305175781,80.11000061035156,80.11000061035156,1833
2021-12-28 12:10:00-05:00,80.05999755859375,80.30000305175781,79.93000030517578,80.30000305175781,80.30000305175781,2603
2021-12-28 12:15:00-05:00,79.97000122070312,80.06999969482422,79.80999755859375,79.98999786376953,79.98999786376953,4053
2021-12-28 12:20:00-05:00,80.06999969482422,80.2300033569336,79.88999938964844,80.12000274658203,80.12000274658203,5097
2021-12-28 12:25:00-05:00,80.08000183105469,80.20500183105469,79.77999877929688,79.77999877929688,79.77999877929688,4882
2021-12-28 12:30:00-05:00,79.5199966430664,79.87999725341797,79.26000213623047,79.37000274658203,79.37000274658203,7422
2021-12-28 12:35:00-05:00,79.33000183105469,79.33499908447266,78.93000030517578,78.93000030517578,78.93000030517578,6980
2021-12-28 12:40:00-05:00,78.91000366210938,79.26000213623047,78.80000305175781,79.16999816894531,79.16999816894531,2517
2021-12-28 12:45:00-05:00,78.75,79.30999755859375,78.75,79.27999877929688,79.27999877929688,2990
2021-12-28 12:50:00-05:00,79.31999969482422,79.87999725341797,79.31999969482422,79.56999969482422,79.56999969482422,2114
2021-12-28 12:55:00-05:00,79.45999908447266,79.77999877929688,79.43000030517578,79.77999877929688,79.77999877929688,559
2021-12-28 13:00:00-05:00,79.7699966430664,79.77999877929688,79.56999969482422,79.56999969482422,79.56999969482422,4041
2021-12-28 13:05:00-05:00,79.45999908447266,79.97000122070312,79.37000274658203,79.97000122070312,79.97000122070312,1604
2021-12-28 13:10:00-05:00,79.95999908447266,79.95999908447266,79.80000305175781,79.80000305175781,79.80000305175781,560
2021-12-28 13:15:00-05:00,79.81999969482422,80.08999633789062,79.81999969482422,80.05000305175781,80.05000305175781,2094
2021-12-28 13:20:00-05:00,79.91500091552734,79.91500091552734,79.4000015258789,79.5199966430664,79.5199966430664,1816
2021-12-28 13:25:00-05:00,79.38999938964844,79.96499633789062,79.38999938964844,79.96499633789062,79.96499633789062,1749
2021-12-28 13:30:00-05:00,79.80000305175781,79.80000305175781,79.4000015258789,79.6500015258789,79.6500015258789,1250
2021-12-28 13:35:00-05:00,79.5199966430664,79.6500015258789,79.5199966430664,79.6500015258789,79.6500015258789,2809
