Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,34.470001220703125,34.900001525878906,34.470001220703125,34.779998779296875,34.779998779296875,0
2021-12-28 09:35:00-05:00,34.810001373291016,34.959999084472656,34.63999938964844,34.849998474121094,34.849998474121094,11963
2021-12-28 09:40:00-05:00,34.83000183105469,34.96500015258789,34.810001373291016,34.84000015258789,34.84000015258789,8587
2021-12-28 09:45:00-05:00,34.83000183105469,35.0,34.81999969482422,34.97999954223633,34.97999954223633,10066
2021-12-28 09:50:00-05:00,35.040000915527344,35.119998931884766,35.02000045776367,35.099998474121094,35.099998474121094,8257
2021-12-28 09:55:00-05:00,35.13999938964844,35.36000061035156,35.13999938964844,35.25,35.25,10693
2021-12-28 10:00:00-05:00,35.220001220703125,35.279998779296875,35.20000076293945,35.220001220703125,35.220001220703125,15585
2021-12-28 10:05:00-05:00,35.189998626708984,35.189998626708984,34.880001068115234,34.900001525878906,34.900001525878906,11949
2021-12-28 10:10:00-05:00,34.91999816894531,35.15999984741211,34.880001068115234,34.95000076293945,34.95000076293945,9006
2021-12-28 10:15:00-05:00,34.95000076293945,34.970001220703125,34.880001068115234,34.93000030517578,34.93000030517578,8160
2021-12-28 10:20:00-05:00,34.959999084472656,35.13999938964844,34.95000076293945,35.11000061035156,35.11000061035156,10323
2021-12-28 10:25:00-05:00,35.08000183105469,35.130001068115234,35.02000045776367,35.09000015258789,35.09000015258789,7805
2021-12-28 10:30:00-05:00,35.06999969482422,35.209999084472656,35.06999969482422,35.189998626708984,35.189998626708984,11413
2021-12-28 10:35:00-05:00,35.18000030517578,35.18000030517578,34.970001220703125,35.029998779296875,35.029998779296875,10342
2021-12-28 10:40:00-05:00,35.040000915527344,35.04999923706055,34.88999938964844,34.939998626708984,34.939998626708984,8382
2021-12-28 10:45:00-05:00,34.91999816894531,35.029998779296875,34.88999938964844,34.88999938964844,34.88999938964844,10688
