Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,126.94999694824219,127.62000274658203,126.94999694824219,127.26000213623047,127.26000213623047,20605
2021-12-28 09:35:00-05:00,127.2699966430664,127.2699966430664,126.38999938964844,126.66000366210938,126.66000366210938,29507
2021-12-28 09:40:00-05:00,126.62000274658203,126.75430297851562,126.24400329589844,126.54000091552734,126.54000091552734,15826
2021-12-28 09:45:00-05:00,126.6050033569336,126.6500015258789,126.29000091552734,126.6500015258789,126.6500015258789,12311
2021-12-28 09:50:00-05:00,126.6593017578125,126.73999786376953,126.33999633789062,126.55999755859375,126.55999755859375,9067
2021-12-28 09:55:00-05:00,126.5967025756836,126.7699966430664,126.48999786376953,126.54000091552734,126.54000091552734,90544
2021-12-28 10:00:00-05:00,126.54000091552734,126.76000213623047,126.0,126.20110321044922,126.20110321044922,23373
2021-12-28 10:05:00-05:00,126.1500015258789,126.7699966430664,126.08999633789062,126.7699966430664,126.7699966430664,17742
2021-12-28 10:10:00-05:00,126.69999694824219,127.07499694824219,126.69000244140625,126.8499984741211,126.8499984741211,24561
2021-12-28 10:15:00-05:00,126.91000366210938,127.30000305175781,126.91000366210938,127.22250366210938,127.22250366210938,10405
2021-12-28 10:20:00-05:00,127.11000061035156,127.41999816894531,127.11000061035156,127.30000305175781,127.30000305175781,9972
2021-12-28 10:25:00-05:00,127.33999633789062,127.56500244140625,127.33999633789062,127.49500274658203,127.49500274658203,12717
2021-12-28 10:30:00-05:00,127.49500274658203,127.88999938964844,127.49500274658203,127.80999755859375,127.80999755859375,20145
2021-12-28 10:35:00-05:00,127.78500366210938,127.91999816894531,127.72000122070312,127.75,127.75,16129
2021-12-28 10:40:00-05:00,127.72000122070312,127.83499908447266,127.56999969482422,127.79000091552734,127.79000091552734,14617
2021-12-28 10:45:00-05:00,127.79000091552734,127.94999694824219,127.72000122070312,127.87000274658203,127.87000274658203,6282
2021-12-28 10:50:00-05:00,127.94999694824219,128.0,127.62000274658203,127.66899871826172,127.66899871826172,10985
2021-12-28 10:55:00-05:00,127.68000030517578,127.7750015258789,127.61499786376953,127.72000122070312,127.72000122070312,12635
2021-12-28 11:00:00-05:00,127.69000244140625,127.83999633789062,127.69000244140625,127.75,127.75,8036
2021-12-28 11:05:00-05:00,127.78959655761719,127.79000091552734,127.48999786376953,127.55000305175781,127.55000305175781,27803
2021-12-28 11:10:00-05:00,127.4800033569336,127.58999633789062,127.37000274658203,127.4000015258789,127.4000015258789,8620
2021-12-28 11:15:00-05:00,127.4000015258789,127.4000015258789,127.2300033569336,127.25499725341797,127.25499725341797,6401
2021-12-28 11:20:00-05:00,127.25499725341797,127.47000122070312,127.25499725341797,127.43000030517578,127.43000030517578,5421
2021-12-28 11:25:00-05:00,127.4175033569336,127.4175033569336,127.1500015258789,127.25,127.25,8966
2021-12-28 11:30:00-05:00,127.25,127.70999908447266,127.25,127.70999908447266,127.70999908447266,12409
2021-12-28 11:35:00-05:00,127.69999694824219,127.7699966430664,127.6500015258789,127.73999786376953,127.73999786376953,8397
2021-12-28 11:40:00-05:00,127.79000091552734,128.1199951171875,127.79000091552734,128.08999633789062,128.08999633789062,24061
2021-12-28 11:45:00-05:00,128.13670349121094,128.49000549316406,128.02000427246094,128.49000549316406,128.49000549316406,12145
2021-12-28 11:50:00-05:00,128.45779418945312,128.5800018310547,128.25999450683594,128.47000122070312,128.47000122070312,15068
2021-12-28 11:55:00-05:00,128.4600067138672,128.57000732421875,128.33999633789062,128.52499389648438,128.52499389648438,8085
2021-12-28 12:00:00-05:00,128.52499389648438,128.6199951171875,128.39999389648438,128.50999450683594,128.50999450683594,17743
2021-12-28 12:05:00-05:00,128.55999755859375,128.55999755859375,127.94000244140625,127.94999694824219,127.94999694824219,7718
