Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,22.940000534057617,23.1299991607666,22.940000534057617,23.110000610351562,23.110000610351562,103834
2021-12-28 09:35:00-05:00,23.1200008392334,23.200000762939453,23.1200008392334,23.165000915527344,23.165000915527344,40803
2021-12-28 09:40:00-05:00,23.165000915527344,23.229999542236328,23.15999984741211,23.200000762939453,23.200000762939453,42176
2021-12-28 09:45:00-05:00,23.219999313354492,23.219999313354492,23.1299991607666,23.1299991607666,23.1299991607666,56928
2021-12-28 09:50:00-05:00,23.1299991607666,23.18000030517578,23.1299991607666,23.18000030517578,23.18000030517578,21981
2021-12-28 09:55:00-05:00,23.189699172973633,23.260000228881836,23.189699172973633,23.235000610351562,23.235000610351562,91673
2021-12-28 10:00:00-05:00,23.235000610351562,23.28499984741211,23.219999313354492,23.280000686645508,23.280000686645508,59429
2021-12-28 10:05:00-05:00,23.280000686645508,23.280000686645508,23.209999084472656,23.209999084472656,23.209999084472656,45686
2021-12-28 10:10:00-05:00,23.200000762939453,23.2450008392334,23.19499969482422,23.239999771118164,23.239999771118164,30756
2021-12-28 10:15:00-05:00,23.229999542236328,23.260000228881836,23.219999313354492,23.239999771118164,23.239999771118164,35017
2021-12-28 10:20:00-05:00,23.229999542236328,23.2549991607666,23.219999313354492,23.2450008392334,23.2450008392334,23927
2021-12-28 10:25:00-05:00,23.2450008392334,23.264999389648438,23.229999542236328,23.239999771118164,23.239999771118164,53419
2021-12-28 10:30:00-05:00,23.229999542236328,23.260000228881836,23.229299545288086,23.249900817871094,23.249900817871094,37426
2021-12-28 10:35:00-05:00,23.2450008392334,23.2450008392334,23.209999084472656,23.225000381469727,23.225000381469727,27833
2021-12-28 10:40:00-05:00,23.219999313354492,23.229999542236328,23.19499969482422,23.224199295043945,23.224199295043945,49408
2021-12-28 10:45:00-05:00,23.219999313354492,23.239999771118164,23.200000762939453,23.210399627685547,23.210399627685547,29905
2021-12-28 10:50:00-05:00,23.21500015258789,23.21500015258789,23.170000076293945,23.170000076293945,23.170000076293945,37859
2021-12-28 10:55:00-05:00,23.174999237060547,23.200000762939453,23.174999237060547,23.184999465942383,23.184999465942383,30198
2021-12-28 11:00:00-05:00,23.18000030517578,23.190000534057617,23.170000076293945,23.170000076293945,23.170000076293945,31104
2021-12-28 11:05:00-05:00,23.174999237060547,23.174999237060547,23.139999389648438,23.170000076293945,23.170000076293945,37991
2021-12-28 11:10:00-05:00,23.170000076293945,23.174999237060547,23.149999618530273,23.155000686645508,23.155000686645508,23775
2021-12-28 11:15:00-05:00,23.155000686645508,23.155000686645508,23.114999771118164,23.114999771118164,23.114999771118164,26551
2021-12-28 11:20:00-05:00,23.110000610351562,23.155000686645508,23.110000610351562,23.139999389648438,23.139999389648438,36062
2021-12-28 11:25:00-05:00,23.139999389648438,23.145000457763672,23.1200008392334,23.139999389648438,23.139999389648438,25528
2021-12-28 11:30:00-05:00,23.145000457763672,23.200000762939453,23.135000228881836,23.200000762939453,23.200000762939453,49661
2021-12-28 11:35:00-05:00,23.190000534057617,23.209999084472656,23.190000534057617,23.204999923706055,23.204999923706055,22386
2021-12-28 11:40:00-05:00,23.200000762939453,23.225000381469727,23.200000762939453,23.225000381469727,23.225000381469727,25383
2021-12-28 11:45:00-05:00,23.219999313354492,23.219999313354492,23.19499969482422,23.209999084472656,23.209999084472656,32271
2021-12-28 11:50:00-05:00,23.209999084472656,23.235000610351562,23.204999923706055,23.21500015258789,23.21500015258789,69176
2021-12-28 11:55:00-05:00,23.21500015258789,23.229999542236328,23.209999084472656,23.225000381469727,23.225000381469727,11704
2021-12-28 12:00:00-05:00,23.219999313354492,23.225000381469727,23.200000762939453,23.204999923706055,23.204999923706055,42786
2021-12-28 12:05:00-05:00,23.204999923706055,23.21500015258789,23.174999237060547,23.174999237060547,23.174999237060547,24310
2021-12-28 12:10:00-05:00,23.170000076293945,23.170000076293945,23.15999984741211,23.165000915527344,23.165000915527344,9173
2021-12-28 12:15:00-05:00,23.165000915527344,23.170000076293945,23.149999618530273,23.149999618530273,23.149999618530273,42395
2021-12-28 12:20:00-05:00,23.149999618530273,23.15999984741211,23.139999389648438,23.15999984741211,23.15999984741211,13699
2021-12-28 12:25:00-05:00,23.149999618530273,23.155000686645508,23.110000610351562,23.114999771118164,23.114999771118164,24330
2021-12-28 12:30:00-05:00,23.114999771118164,23.1200008392334,23.084999084472656,23.09000015258789,23.09000015258789,44732
2021-12-28 12:35:00-05:00,23.100000381469727,23.114999771118164,23.09779930114746,23.104999542236328,23.104999542236328,23864
2021-12-28 12:40:00-05:00,23.110000610351562,23.125,23.104999542236328,23.125,23.125,16663
2021-12-28 12:45:00-05:00,23.125,23.1299991607666,23.104999542236328,23.125,23.125,27110
2021-12-28 12:50:00-05:00,23.1299991607666,23.139999389648438,23.12420082092285,23.1299991607666,23.1299991607666,32297
