Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,215.47999572753906,216.9499969482422,215.47999572753906,216.9499969482422,216.9499969482422,11997
2021-12-28 09:35:00-05:00,216.9499969482422,217.19000244140625,216.75999450683594,217.19000244140625,217.19000244140625,3277
2021-12-28 09:40:00-05:00,217.16000366210938,217.6999969482422,217.05859375,217.05859375,217.05859375,6691
2021-12-28 09:45:00-05:00,217.1999969482422,217.3350067138672,217.19000244140625,217.19000244140625,217.19000244140625,2293
2021-12-28 09:50:00-05:00,217.1199951171875,217.35000610351562,217.0500030517578,217.14999389648438,217.14999389648438,3423
2021-12-28 09:55:00-05:00,217.0449981689453,217.25999450683594,217.0301971435547,217.0399932861328,217.0399932861328,10555
2021-12-28 10:00:00-05:00,217.00999450683594,217.64999389648438,217.00999450683594,217.64999389648438,217.64999389648438,5889
2021-12-28 10:05:00-05:00,217.60000610351562,217.6999969482422,217.49000549316406,217.6999969482422,217.6999969482422,5091
2021-12-28 10:10:00-05:00,217.83999633789062,218.77999877929688,217.83999633789062,218.5399932861328,218.5399932861328,5580
2021-12-28 10:15:00-05:00,218.6300048828125,218.7100067138672,218.27720642089844,218.32000732421875,218.32000732421875,5478
2021-12-28 10:20:00-05:00,218.42999267578125,218.5500030517578,218.26499938964844,218.42999267578125,218.42999267578125,3842
2021-12-28 10:25:00-05:00,218.46499633789062,218.46499633789062,218.2100067138672,218.30499267578125,218.30499267578125,2574
2021-12-28 10:30:00-05:00,218.3000030517578,218.44000244140625,218.0399932861328,218.3800048828125,218.3800048828125,10766
2021-12-28 10:35:00-05:00,218.32119750976562,218.33999633789062,217.61000061035156,217.66000366210938,217.66000366210938,8111
2021-12-28 10:40:00-05:00,217.62100219726562,217.94000244140625,217.5500030517578,217.80999755859375,217.80999755859375,6361
2021-12-28 10:45:00-05:00,217.90499877929688,218.17999267578125,217.90499877929688,217.94000244140625,217.94000244140625,3431
2021-12-28 10:50:00-05:00,217.99000549316406,218.11000061035156,217.91000366210938,217.91000366210938,217.91000366210938,1017
2021-12-28 10:55:00-05:00,218.02999877929688,218.02999877929688,217.76499938964844,217.76499938964844,217.76499938964844,3308
2021-12-28 11:00:00-05:00,217.75,217.75,217.60000610351562,217.60000610351562,217.60000610351562,1679
2021-12-28 11:05:00-05:00,217.64999389648438,217.7899932861328,217.50999450683594,217.75999450683594,217.75999450683594,6985
2021-12-28 11:10:00-05:00,217.6699981689453,218.01499938964844,217.6699981689453,218.01499938964844,218.01499938964844,6186
2021-12-28 11:15:00-05:00,217.9199981689453,217.9499969482422,217.77499389648438,217.8000030517578,217.8000030517578,3190
2021-12-28 11:20:00-05:00,217.75340270996094,217.89999389648438,217.75340270996094,217.77000427246094,217.77000427246094,3079
2021-12-28 11:25:00-05:00,217.72999572753906,217.9550018310547,217.57000732421875,217.9550018310547,217.9550018310547,4717
2021-12-28 11:30:00-05:00,217.86000061035156,218.27999877929688,217.85000610351562,218.1300048828125,218.1300048828125,5333
2021-12-28 11:35:00-05:00,218.2801055908203,218.5500030517578,218.26499938964844,218.39999389648438,218.39999389648438,4671
2021-12-28 11:40:00-05:00,218.35000610351562,218.49000549316406,218.35000610351562,218.49000549316406,218.49000549316406,3241
2021-12-28 11:45:00-05:00,218.5500030517578,218.58999633789062,218.47999572753906,218.58999633789062,218.58999633789062,4054
2021-12-28 11:50:00-05:00,218.5850067138672,218.80999755859375,218.5850067138672,218.64999389648438,218.64999389648438,5675
2021-12-28 11:55:00-05:00,218.63999938964844,218.75999450683594,218.6199951171875,218.6199951171875,218.6199951171875,3050
2021-12-28 12:00:00-05:00,218.60000610351562,218.7100067138672,218.54249572753906,218.66000366210938,218.66000366210938,4206
2021-12-28 12:05:00-05:00,218.7550048828125,218.8000030517578,218.60000610351562,218.6199951171875,218.6199951171875,5494
2021-12-28 12:10:00-05:00,218.64999389648438,218.64999389648438,218.52000427246094,218.52000427246094,218.52000427246094,1025
2021-12-28 12:15:00-05:00,218.58999633789062,218.80999755859375,218.58999633789062,218.64999389648438,218.64999389648438,10194
2021-12-28 12:20:00-05:00,218.66900634765625,218.66900634765625,218.55999755859375,218.61000061035156,218.61000061035156,2921
2021-12-28 12:25:00-05:00,218.61830139160156,218.61830139160156,218.2899932861328,218.33999633789062,218.33999633789062,4082
2021-12-28 12:30:00-05:00,218.27999877929688,218.32000732421875,217.8612060546875,218.0,218.0,4600
2021-12-28 12:35:00-05:00,218.02000427246094,218.0500030517578,217.91000366210938,218.0399932861328,218.0399932861328,2256
2021-12-28 12:40:00-05:00,217.9340057373047,218.10000610351562,217.9340057373047,218.05999755859375,218.05999755859375,1937
2021-12-28 12:45:00-05:00,218.0399932861328,218.0399932861328,217.83999633789062,217.8574981689453,217.8574981689453,2206
2021-12-28 12:50:00-05:00,217.8800048828125,217.9600067138672,217.86000061035156,217.8800048828125,217.8800048828125,2857
2021-12-28 12:55:00-05:00,218.039794921875,218.08999633789062,218.039794921875,218.08999633789062,218.08999633789062,1682
2021-12-28 13:00:00-05:00,218.14999389648438,218.24000549316406,218.11500549316406,218.24000549316406,218.24000549316406,5116
2021-12-28 13:05:00-05:00,218.18499755859375,218.27999877929688,218.1300048828125,218.13499450683594,218.13499450683594,2921
2021-12-28 13:10:00-05:00,218.160400390625,218.160400390625,218.1199951171875,218.1199951171875,218.1199951171875,613
2021-12-28 13:15:00-05:00,218.19000244140625,218.35000610351562,218.19000244140625,218.2270050048828,218.2270050048828,5136
2021-12-28 13:20:00-05:00,218.24000549316406,218.3000030517578,218.24000549316406,218.2899932861328,218.2899932861328,2857
2021-12-28 13:25:00-05:00,218.30999755859375,218.36900329589844,218.0800018310547,218.0800018310547,218.0800018310547,5851
2021-12-28 13:30:00-05:00,218.16000366210938,218.22500610351562,218.10000610351562,218.10000610351562,218.10000610351562,1908
2021-12-28 13:35:00-05:00,218.11500549316406,218.22000122070312,217.9499969482422,218.0800018310547,218.0800018310547,6047
2021-12-28 13:40:00-05:00,217.99000549316406,218.19000244140625,217.97999572753906,218.02999877929688,218.02999877929688,4422
2021-12-28 13:45:00-05:00,218.07000732421875,218.07000732421875,217.9600067138672,217.9600067138672,217.9600067138672,4344
2021-12-28 13:50:00-05:00,217.99000549316406,218.11000061035156,217.99000549316406,218.0749969482422,218.0749969482422,2805
2021-12-28 13:55:00-05:00,218.11000061035156,218.85000610351562,218.11000061035156,218.76499938964844,218.76499938964844,12573
2021-12-28 14:00:00-05:00,218.7100067138672,218.72000122070312,217.8000030517578,217.8000030517578,217.8000030517578,9632
2021-12-28 14:05:00-05:00,217.72999572753906,217.82000732421875,217.5050048828125,217.82000732421875,217.82000732421875,15915
2021-12-28 14:10:00-05:00,217.7100067138672,217.75,217.5,217.5050048828125,217.5050048828125,10182
2021-12-28 14:15:00-05:00,217.52499389648438,217.61810302734375,217.34500122070312,217.34500122070312,217.34500122070312,3725
2021-12-28 14:20:00-05:00,217.2899932861328,217.5500030517578,217.16000366210938,217.3000030517578,217.3000030517578,19473
2021-12-28 14:25:00-05:00,217.27000427246094,217.27000427246094,216.8699951171875,216.97000122070312,216.97000122070312,8629
