Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,51.220001220703125,51.5,51.220001220703125,51.5,51.5,56210
2021-12-28 09:35:00-05:00,51.52000045776367,51.630001068115234,51.5099983215332,51.630001068115234,51.630001068115234,8000
2021-12-28 09:40:00-05:00,51.63999938964844,51.689998626708984,51.59000015258789,51.61000061035156,51.61000061035156,18667
2021-12-28 09:45:00-05:00,51.619998931884766,51.70000076293945,51.60049819946289,51.68000030517578,51.68000030517578,24830
2021-12-28 09:50:00-05:00,51.65999984741211,51.665000915527344,51.560001373291016,51.61000061035156,51.61000061035156,14365
2021-12-28 09:55:00-05:00,51.599998474121094,51.70000076293945,51.599998474121094,51.66999816894531,51.66999816894531,9442
2021-12-28 10:00:00-05:00,51.65999984741211,51.75,51.650001525878906,51.709999084472656,51.709999084472656,13595
2021-12-28 10:05:00-05:00,51.709999084472656,51.7400016784668,51.68000030517578,51.700599670410156,51.700599670410156,15298
2021-12-28 10:10:00-05:00,51.690101623535156,51.869998931884766,51.689998626708984,51.849998474121094,51.849998474121094,18171
2021-12-28 10:15:00-05:00,51.8484001159668,51.86880111694336,51.77009963989258,51.84000015258789,51.84000015258789,13103
2021-12-28 10:20:00-05:00,51.83000183105469,51.875,51.79999923706055,51.86000061035156,51.86000061035156,14389
2021-12-28 10:25:00-05:00,51.86000061035156,51.880001068115234,51.779998779296875,51.779998779296875,51.779998779296875,10685
2021-12-28 10:30:00-05:00,51.7599983215332,51.79999923706055,51.689998626708984,51.77799987792969,51.77799987792969,19265
2021-12-28 10:35:00-05:00,51.7599983215332,51.7599983215332,51.66600036621094,51.689998626708984,51.689998626708984,10974
2021-12-28 10:40:00-05:00,51.689998626708984,51.75,51.65999984741211,51.7400016784668,51.7400016784668,22998
2021-12-28 10:45:00-05:00,51.7400016784668,51.78499984741211,51.720001220703125,51.72999954223633,51.72999954223633,13632
2021-12-28 10:50:00-05:00,51.7400016784668,51.7400016784668,51.69499969482422,51.70500183105469,51.70500183105469,14894
2021-12-28 10:55:00-05:00,51.709999084472656,51.709999084472656,51.650001525878906,51.6786994934082,51.6786994934082,9888
2021-12-28 11:00:00-05:00,51.66999816894531,51.67499923706055,51.64339828491211,51.65999984741211,51.65999984741211,11193
2021-12-28 11:05:00-05:00,51.65999984741211,51.720001220703125,51.63999938964844,51.709999084472656,51.709999084472656,10600
2021-12-28 11:10:00-05:00,51.709999084472656,51.72999954223633,51.689998626708984,51.69499969482422,51.69499969482422,15493
2021-12-28 11:15:00-05:00,51.70000076293945,51.709999084472656,51.66999816894531,51.709999084472656,51.709999084472656,11550
2021-12-28 11:20:00-05:00,51.709999084472656,51.77000045776367,51.69499969482422,51.71500015258789,51.71500015258789,41969
2021-12-28 11:25:00-05:00,51.71500015258789,51.720001220703125,51.650001525878906,51.720001220703125,51.720001220703125,42800
2021-12-28 11:30:00-05:00,51.70000076293945,51.7682991027832,51.68000030517578,51.7682991027832,51.7682991027832,26550
2021-12-28 11:35:00-05:00,51.7599983215332,51.834999084472656,51.7599983215332,51.814998626708984,51.814998626708984,14462
2021-12-28 11:40:00-05:00,51.810001373291016,51.814998626708984,51.779998779296875,51.810001373291016,51.810001373291016,6473
2021-12-28 11:45:00-05:00,51.80839920043945,51.817901611328125,51.72999954223633,51.72999954223633,51.72999954223633,8215
2021-12-28 11:50:00-05:00,51.75,51.769901275634766,51.75,51.7599983215332,51.7599983215332,12691
2021-12-28 11:55:00-05:00,51.75,51.77000045776367,51.66999816894531,51.689998626708984,51.689998626708984,23838
2021-12-28 12:00:00-05:00,51.689998626708984,51.709999084472656,51.685001373291016,51.69499969482422,51.69499969482422,10936
2021-12-28 12:05:00-05:00,51.68000030517578,51.689998626708984,51.619998931884766,51.6245002746582,51.6245002746582,11681
2021-12-28 12:10:00-05:00,51.619998931884766,51.650001525878906,51.584999084472656,51.64830017089844,51.64830017089844,14621
2021-12-28 12:15:00-05:00,51.64830017089844,51.685001373291016,51.64830017089844,51.65999984741211,51.65999984741211,8493
2021-12-28 12:20:00-05:00,51.652801513671875,51.70000076293945,51.65190124511719,51.689998626708984,51.689998626708984,9321
2021-12-28 12:25:00-05:00,51.69499969482422,51.69499969482422,51.63999938964844,51.685001373291016,51.685001373291016,13644
2021-12-28 12:30:00-05:00,51.67499923706055,51.689998626708984,51.595001220703125,51.61000061035156,51.61000061035156,16209
2021-12-28 12:35:00-05:00,51.625,51.65999984741211,51.625,51.650001525878906,51.650001525878906,9225
2021-12-28 12:40:00-05:00,51.650001525878906,51.654998779296875,51.61000061035156,51.61000061035156,51.61000061035156,9340
2021-12-28 12:45:00-05:00,51.60499954223633,51.619998931884766,51.584999084472656,51.592201232910156,51.592201232910156,12245
2021-12-28 12:50:00-05:00,51.59000015258789,51.595001220703125,51.56999969482422,51.592201232910156,51.592201232910156,7851
2021-12-28 12:55:00-05:00,51.59000015258789,51.62649917602539,51.58000183105469,51.625,51.625,8975
2021-12-28 13:00:00-05:00,51.619998931884766,51.64899826049805,51.60900115966797,51.64780044555664,51.64780044555664,12991
2021-12-28 13:05:00-05:00,51.650001525878906,51.68000030517578,51.650001525878906,51.68000030517578,51.68000030517578,5970
2021-12-28 13:10:00-05:00,51.68050003051758,51.69499969482422,51.67359924316406,51.689998626708984,51.689998626708984,5942
2021-12-28 13:15:00-05:00,51.689998626708984,51.70500183105469,51.689998626708984,51.70500183105469,51.70500183105469,6431
2021-12-28 13:20:00-05:00,51.70000076293945,51.70000076293945,51.66999816894531,51.68000030517578,51.68000030517578,6204
2021-12-28 13:25:00-05:00,51.68000030517578,51.68000030517578,51.650001525878906,51.650001525878906,51.650001525878906,7902
2021-12-28 13:30:00-05:00,51.64500045776367,51.68000030517578,51.630001068115234,51.68000030517578,51.68000030517578,8109
2021-12-28 13:35:00-05:00,51.689998626708984,51.70000076293945,51.685001373291016,51.688201904296875,51.688201904296875,5265
2021-12-28 13:40:00-05:00,51.685001373291016,51.75,51.67499923706055,51.72999954223633,51.72999954223633,14189
2021-12-28 13:45:00-05:00,51.7400016784668,51.75,51.709999084472656,51.720001220703125,51.720001220703125,8794
2021-12-28 13:50:00-05:00,51.72999954223633,51.7599983215332,51.72999954223633,51.75,51.75,7591
2021-12-28 13:55:00-05:00,51.7599983215332,51.78499984741211,51.7599983215332,51.76499938964844,51.76499938964844,6701
2021-12-28 14:00:00-05:00,51.7599983215332,51.779998779296875,51.744998931884766,51.75,51.75,10057
2021-12-28 14:05:00-05:00,51.75,51.76499938964844,51.7401008605957,51.748199462890625,51.748199462890625,4979
2021-12-28 14:10:00-05:00,51.75,51.75,51.709999084472656,51.709999084472656,51.709999084472656,6349
