Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,173.89999389648438,174.5500030517578,173.83999633789062,174.3000030517578,174.3000030517578,13122
2021-12-28 09:35:00-05:00,174.47999572753906,174.72999572753906,174.38999938964844,174.5850067138672,174.5850067138672,3992
2021-12-28 09:40:00-05:00,174.4499969482422,174.85000610351562,174.44000244140625,174.83999633789062,174.83999633789062,4453
2021-12-28 09:45:00-05:00,174.88999938964844,175.1199951171875,174.88999938964844,174.9199981689453,174.9199981689453,11019
2021-12-28 09:50:00-05:00,174.5500030517578,174.6925048828125,174.39999389648438,174.47999572753906,174.47999572753906,207430
2021-12-28 09:55:00-05:00,174.1772003173828,174.33999633789062,174.10000610351562,174.28500366210938,174.28500366210938,5478
2021-12-28 10:00:00-05:00,174.36000061035156,174.36000061035156,174.00999450683594,174.08999633789062,174.08999633789062,9246
2021-12-28 10:05:00-05:00,173.9600067138672,173.9600067138672,173.78500366210938,173.8699951171875,173.8699951171875,4673
2021-12-28 10:10:00-05:00,173.90499877929688,174.28500366210938,173.86000061035156,174.1199951171875,174.1199951171875,5882
2021-12-28 10:15:00-05:00,174.1300048828125,174.33999633789062,174.00999450683594,174.00999450683594,174.00999450683594,6282
2021-12-28 10:20:00-05:00,173.97000122070312,174.13999938964844,173.94000244140625,174.13999938964844,174.13999938964844,3288
2021-12-28 10:25:00-05:00,174.0800018310547,174.24000549316406,174.07000732421875,174.19500732421875,174.19500732421875,5544
2021-12-28 10:30:00-05:00,174.16000366210938,174.1999969482422,174.02000427246094,174.1699981689453,174.1699981689453,5017
2021-12-28 10:35:00-05:00,174.25999450683594,174.27000427246094,174.0399932861328,174.0500030517578,174.0500030517578,4319
2021-12-28 10:40:00-05:00,174.02999877929688,174.17999267578125,174.0,174.1313934326172,174.1313934326172,4354
2021-12-28 10:45:00-05:00,174.0800018310547,174.22000122070312,174.05999755859375,174.22000122070312,174.22000122070312,3821
2021-12-28 10:50:00-05:00,174.13999938964844,174.19000244140625,173.98500061035156,174.11000061035156,174.11000061035156,5045
2021-12-28 10:55:00-05:00,174.0207977294922,174.16439819335938,174.0207977294922,174.16439819335938,174.16439819335938,1700
2021-12-28 11:00:00-05:00,174.13499450683594,174.32000732421875,174.13499450683594,174.2550048828125,174.2550048828125,4133
2021-12-28 11:05:00-05:00,174.30999755859375,174.36000061035156,174.27000427246094,174.36000061035156,174.36000061035156,3685
2021-12-28 11:10:00-05:00,174.35000610351562,174.4199981689453,174.33999633789062,174.4199981689453,174.4199981689453,2090
2021-12-28 11:15:00-05:00,174.4250030517578,174.52999877929688,174.39999389648438,174.49090576171875,174.49090576171875,5266
2021-12-28 11:20:00-05:00,174.5800018310547,174.5800018310547,174.47000122070312,174.47000122070312,174.47000122070312,3208
2021-12-28 11:25:00-05:00,174.3800048828125,174.39410400390625,174.22999572753906,174.30499267578125,174.30499267578125,4653
2021-12-28 11:30:00-05:00,174.25,174.5,174.17999267578125,174.4499969482422,174.4499969482422,8000
2021-12-28 11:35:00-05:00,174.41000366210938,174.46620178222656,174.39999389648438,174.4600067138672,174.4600067138672,3232
2021-12-28 11:40:00-05:00,174.45579528808594,174.45579528808594,174.25,174.25,174.25,4358
2021-12-28 11:45:00-05:00,174.27279663085938,174.3300018310547,174.2100067138672,174.3000030517578,174.3000030517578,3893
2021-12-28 11:50:00-05:00,174.39999389648438,174.4199981689453,174.35000610351562,174.35000610351562,174.35000610351562,1905
2021-12-28 11:55:00-05:00,174.38499450683594,174.38499450683594,174.30999755859375,174.30999755859375,174.30999755859375,1219
2021-12-28 12:00:00-05:00,174.3000030517578,174.38999938964844,174.3000030517578,174.36000061035156,174.36000061035156,4249
2021-12-28 12:05:00-05:00,174.3699951171875,174.39999389648438,174.32000732421875,174.32000732421875,174.32000732421875,2484
2021-12-28 12:10:00-05:00,174.3000030517578,174.32000732421875,174.21629333496094,174.3000030517578,174.3000030517578,3395
2021-12-28 12:15:00-05:00,174.25,174.30999755859375,174.25,174.27999877929688,174.27999877929688,1505
2021-12-28 12:20:00-05:00,174.27000427246094,174.27000427246094,174.0800018310547,174.0800018310547,174.0800018310547,6620
2021-12-28 12:25:00-05:00,174.07000732421875,174.1199951171875,173.83999633789062,173.89999389648438,173.89999389648438,3882
2021-12-28 12:30:00-05:00,173.8699951171875,173.8800048828125,173.57000732421875,173.57000732421875,173.57000732421875,6270
2021-12-28 12:35:00-05:00,173.57000732421875,173.7100067138672,173.5399932861328,173.6999969482422,173.6999969482422,3999
2021-12-28 12:40:00-05:00,173.63999938964844,173.75,173.63999938964844,173.69000244140625,173.69000244140625,2824
2021-12-28 12:45:00-05:00,173.7303924560547,173.89999389648438,173.69000244140625,173.8990020751953,173.8990020751953,6805
2021-12-28 12:50:00-05:00,173.8699951171875,173.91000366210938,173.82000732421875,173.8300018310547,173.8300018310547,4194
2021-12-28 12:55:00-05:00,173.86000061035156,173.97000122070312,173.86000061035156,173.92999267578125,173.92999267578125,5767
2021-12-28 13:00:00-05:00,173.9250030517578,174.02999877929688,173.9250030517578,174.01499938964844,174.01499938964844,3515
2021-12-28 13:05:00-05:00,174.00999450683594,174.00999450683594,173.97000122070312,174.00999450683594,174.00999450683594,2698
