Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,159.67999267578125,159.67999267578125,159.2100067138672,159.3300018310547,159.3300018310547,18531
2021-12-28 09:35:00-05:00,159.3699951171875,159.38999938964844,158.92999267578125,158.9499969482422,158.9499969482422,6570
2021-12-28 09:40:00-05:00,159.1199951171875,159.38999938964844,159.08999633789062,159.38999938964844,159.38999938964844,7657
2021-12-28 09:45:00-05:00,159.49000549316406,159.50999450683594,159.22999572753906,159.41000366210938,159.41000366210938,7312
2021-12-28 09:50:00-05:00,159.5399932861328,159.7899932861328,159.30929565429688,159.74000549316406,159.74000549316406,6982
2021-12-28 09:55:00-05:00,159.58999633789062,159.58999633789062,159.35000610351562,159.35000610351562,159.35000610351562,6153
2021-12-28 10:00:00-05:00,159.22999572753906,159.39999389648438,159.16000366210938,159.25,159.25,8578
2021-12-28 10:05:00-05:00,159.1999969482422,159.22999572753906,158.75999450683594,158.88499450683594,158.88499450683594,11511
2021-12-28 10:10:00-05:00,158.7100067138672,159.1699981689453,158.7100067138672,158.92999267578125,158.92999267578125,7628
2021-12-28 10:15:00-05:00,158.8699951171875,158.97000122070312,158.66000366210938,158.66000366210938,158.66000366210938,7529
2021-12-28 10:20:00-05:00,158.69000244140625,158.97999572753906,158.69000244140625,158.9600067138672,158.9600067138672,3058
2021-12-28 10:25:00-05:00,158.9499969482422,159.3699951171875,158.9199981689453,159.22999572753906,159.22999572753906,8197
2021-12-28 10:30:00-05:00,159.22999572753906,159.25,158.94000244140625,159.19000244140625,159.19000244140625,9260
2021-12-28 10:35:00-05:00,159.24000549316406,159.3249969482422,159.1999969482422,159.25,159.25,5943
2021-12-28 10:40:00-05:00,159.17999267578125,159.3800048828125,158.94459533691406,159.1699981689453,159.1699981689453,10731
2021-12-28 10:45:00-05:00,159.10000610351562,159.14999389648438,159.02999877929688,159.05999755859375,159.05999755859375,3518
2021-12-28 10:50:00-05:00,159.00999450683594,159.1199951171875,158.89999389648438,159.02499389648438,159.02499389648438,7227
2021-12-28 10:55:00-05:00,159.05499267578125,159.16000366210938,158.99000549316406,159.15499877929688,159.15499877929688,13053
2021-12-28 11:00:00-05:00,159.10000610351562,159.14999389648438,158.69000244140625,158.69000244140625,158.69000244140625,13234
2021-12-28 11:05:00-05:00,158.72000122070312,158.82000732421875,158.6999969482422,158.74000549316406,158.74000549316406,5749
2021-12-28 11:10:00-05:00,158.74000549316406,158.74000549316406,158.4199981689453,158.43499755859375,158.43499755859375,5972
2021-12-28 11:15:00-05:00,158.3800048828125,158.5399932861328,158.3800048828125,158.5399932861328,158.5399932861328,5707
2021-12-28 11:20:00-05:00,158.47869873046875,158.5,158.3699951171875,158.3699951171875,158.3699951171875,6223
2021-12-28 11:25:00-05:00,158.3300018310547,158.4199981689453,158.25999450683594,158.3699951171875,158.3699951171875,4448
2021-12-28 11:30:00-05:00,158.33999633789062,158.36000061035156,158.1199951171875,158.36000061035156,158.36000061035156,5255
2021-12-28 11:35:00-05:00,158.3000030517578,158.4499969482422,158.22000122070312,158.4499969482422,158.4499969482422,8652
2021-12-28 11:40:00-05:00,158.4550018310547,158.47999572753906,158.3699951171875,158.3699951171875,158.3699951171875,6494
2021-12-28 11:45:00-05:00,158.3800048828125,158.60000610351562,158.3800048828125,158.60000610351562,158.60000610351562,6098
2021-12-28 11:50:00-05:00,158.61000061035156,158.72000122070312,158.61000061035156,158.72000122070312,158.72000122070312,4897
2021-12-28 11:55:00-05:00,158.72999572753906,158.72999572753906,158.64999389648438,158.6699981689453,158.6699981689453,5237
2021-12-28 12:00:00-05:00,158.67999267578125,158.80999755859375,158.67999267578125,158.80999755859375,158.80999755859375,3342
2021-12-28 12:05:00-05:00,158.77000427246094,158.78500366210938,158.66000366210938,158.7100067138672,158.7100067138672,4837
2021-12-28 12:10:00-05:00,158.66000366210938,158.72000122070312,158.5800018310547,158.72000122070312,158.72000122070312,8201
2021-12-28 12:15:00-05:00,158.72000122070312,158.72000122070312,158.57000732421875,158.60000610351562,158.60000610351562,2912
2021-12-28 12:20:00-05:00,158.59500122070312,158.69000244140625,158.55999755859375,158.69000244140625,158.69000244140625,3986
2021-12-28 12:25:00-05:00,158.69000244140625,158.77999877929688,158.41000366210938,158.4550018310547,158.4550018310547,7882
2021-12-28 12:30:00-05:00,158.50999450683594,158.53329467773438,158.17999267578125,158.17999267578125,158.17999267578125,4435
2021-12-28 12:35:00-05:00,158.2100067138672,158.41000366210938,158.19000244140625,158.41000366210938,158.41000366210938,3712
2021-12-28 12:40:00-05:00,158.42999267578125,158.52000427246094,158.3800048828125,158.46499633789062,158.46499633789062,4460
2021-12-28 12:45:00-05:00,158.44000244140625,158.55999755859375,158.44000244140625,158.52999877929688,158.52999877929688,6570
2021-12-28 12:50:00-05:00,158.5399932861328,158.7050018310547,158.52000427246094,158.63999938964844,158.63999938964844,5219
2021-12-28 12:55:00-05:00,158.6300048828125,158.66000366210938,158.5500030517578,158.60000610351562,158.60000610351562,4216
2021-12-28 13:00:00-05:00,158.50999450683594,158.6649932861328,158.50999450683594,158.6649932861328,158.6649932861328,2078
2021-12-28 13:05:00-05:00,158.63999938964844,158.7100067138672,158.6199951171875,158.6999969482422,158.6999969482422,6549
2021-12-28 13:10:00-05:00,158.64999389648438,158.66000366210938,158.58999633789062,158.58999633789062,158.58999633789062,3181
2021-12-28 13:15:00-05:00,158.6304931640625,158.69000244140625,158.5800018310547,158.5800018310547,158.5800018310547,4144
2021-12-28 13:20:00-05:00,158.57000732421875,158.58009338378906,158.43499755859375,158.49000549316406,158.49000549316406,4085
2021-12-28 13:25:00-05:00,158.4600067138672,158.4600067138672,158.42190551757812,158.42190551757812,158.42190551757812,1537
2021-12-28 13:30:00-05:00,158.48500061035156,158.5800018310547,158.48500061035156,158.52999877929688,158.52999877929688,4596
2021-12-28 13:35:00-05:00,158.5800018310547,158.5800018310547,158.50999450683594,158.50999450683594,158.50999450683594,2117
2021-12-28 13:40:00-05:00,158.47000122070312,158.47999572753906,158.4199981689453,158.4199981689453,158.4199981689453,5276
2021-12-28 13:45:00-05:00,158.39999389648438,158.5,158.38499450683594,158.5,158.5,4571
2021-12-28 13:50:00-05:00,158.5,158.5500030517578,158.5,158.5500030517578,158.5500030517578,1442
2021-12-28 13:55:00-05:00,158.52999877929688,158.63999938964844,158.52999877929688,158.6300048828125,158.6300048828125,8286
2021-12-28 14:00:00-05:00,158.5800018310547,158.5800018310547,158.2899932861328,158.2899932861328,158.2899932861328,2996
2021-12-28 14:05:00-05:00,158.3300018310547,158.4199981689453,158.3300018310547,158.4199981689453,158.4199981689453,4482
2021-12-28 14:10:00-05:00,158.44000244140625,158.4499969482422,158.3699951171875,158.4250030517578,158.4250030517578,4704
2021-12-28 14:15:00-05:00,158.4600067138672,158.5,158.38999938964844,158.42999267578125,158.42999267578125,6202
2021-12-28 14:20:00-05:00,158.47999572753906,158.74000549316406,158.47999572753906,158.69000244140625,158.69000244140625,3886
2021-12-28 14:25:00-05:00,158.69000244140625,158.75999450683594,158.66000366210938,158.7050018310547,158.7050018310547,6950
2021-12-28 14:30:00-05:00,158.6719970703125,158.74000549316406,158.66000366210938,158.69000244140625,158.69000244140625,4695
2021-12-28 14:35:00-05:00,158.61129760742188,158.6999969482422,158.61129760742188,158.69000244140625,158.69000244140625,2592
2021-12-28 14:40:00-05:00,158.69000244140625,158.77999877929688,158.66000366210938,158.7449951171875,158.7449951171875,6920
