Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,76.68000030517578,76.87999725341797,76.56999969482422,76.83999633789062,76.83999633789062,204977
2021-12-28 09:35:00-05:00,76.81999969482422,77.08999633789062,76.80999755859375,77.05000305175781,77.05000305175781,116136
2021-12-28 09:40:00-05:00,77.06500244140625,77.13999938964844,76.69999694824219,76.69999694824219,76.69999694824219,86898
2021-12-28 09:45:00-05:00,76.7300033569336,76.81999969482422,76.68000030517578,76.74819946289062,76.74819946289062,66244
2021-12-28 09:50:00-05:00,76.75499725341797,76.87000274658203,76.7300033569336,76.80000305175781,76.80000305175781,51980
2021-12-28 09:55:00-05:00,76.77999877929688,76.81500244140625,76.69999694824219,76.81500244140625,76.81500244140625,149001
2021-12-28 10:00:00-05:00,76.81079864501953,76.83499908447266,76.69000244140625,76.70500183105469,76.70500183105469,63347
2021-12-28 10:05:00-05:00,76.70999908447266,76.70999908447266,76.51000213623047,76.54000091552734,76.54000091552734,103371
2021-12-28 10:10:00-05:00,76.55999755859375,76.62999725341797,76.47000122070312,76.62000274658203,76.62000274658203,100210
2021-12-28 10:15:00-05:00,76.61000061035156,76.66000366210938,76.55999755859375,76.62999725341797,76.62999725341797,66223
2021-12-28 10:20:00-05:00,76.62999725341797,76.6344985961914,76.5,76.52999877929688,76.52999877929688,51237
2021-12-28 10:25:00-05:00,76.54000091552734,76.54000091552734,76.44999694824219,76.45999908447266,76.45999908447266,49783
2021-12-28 10:30:00-05:00,76.45999908447266,76.45999908447266,76.37999725341797,76.38999938964844,76.38999938964844,65417
2021-12-28 10:35:00-05:00,76.38500213623047,76.40609741210938,76.33999633789062,76.3499984741211,76.3499984741211,63904
2021-12-28 10:40:00-05:00,76.3499984741211,76.44000244140625,76.30000305175781,76.4000015258789,76.4000015258789,111091
2021-12-28 10:45:00-05:00,76.4000015258789,76.40499877929688,76.30999755859375,76.36000061035156,76.36000061035156,45587
2021-12-28 10:50:00-05:00,76.3550033569336,76.37000274658203,76.31999969482422,76.33999633789062,76.33999633789062,56216
2021-12-28 10:55:00-05:00,76.33300018310547,76.38999938964844,76.33000183105469,76.38500213623047,76.38500213623047,44290
2021-12-28 11:00:00-05:00,76.38500213623047,76.41500091552734,76.32340240478516,76.34010314941406,76.34010314941406,51067
2021-12-28 11:05:00-05:00,76.33999633789062,76.4749984741211,76.33000183105469,76.47000122070312,76.47000122070312,67622
2021-12-28 11:10:00-05:00,76.4800033569336,76.5999984741211,76.4800033569336,76.54499816894531,76.54499816894531,90446
2021-12-28 11:15:00-05:00,76.55010223388672,76.58000183105469,76.5,76.55999755859375,76.55999755859375,57034
2021-12-28 11:20:00-05:00,76.55999755859375,76.5999984741211,76.51499938964844,76.5199966430664,76.5199966430664,48504
2021-12-28 11:25:00-05:00,76.5198974609375,76.5250015258789,76.44059753417969,76.48770141601562,76.48770141601562,62868
2021-12-28 11:30:00-05:00,76.4800033569336,76.48999786376953,76.41500091552734,76.4749984741211,76.4749984741211,53375
2021-12-28 11:35:00-05:00,76.47319793701172,76.51000213623047,76.47319793701172,76.4800033569336,76.4800033569336,41751
2021-12-28 11:40:00-05:00,76.47000122070312,76.47000122070312,76.36000061035156,76.37999725341797,76.37999725341797,52702
2021-12-28 11:45:00-05:00,76.37359619140625,76.38999938964844,76.33499908447266,76.33999633789062,76.33999633789062,79122
2021-12-28 11:50:00-05:00,76.33999633789062,76.36000061035156,76.30999755859375,76.34500122070312,76.34500122070312,48344
2021-12-28 11:55:00-05:00,76.33999633789062,76.3499984741211,76.29000091552734,76.30000305175781,76.30000305175781,43103
2021-12-28 12:00:00-05:00,76.29000091552734,76.31500244140625,76.2699966430664,76.2750015258789,76.2750015258789,39547
2021-12-28 12:05:00-05:00,76.2699966430664,76.27999877929688,76.21199798583984,76.2699966430664,76.2699966430664,47381
2021-12-28 12:10:00-05:00,76.26799774169922,76.37000274658203,76.25,76.37000274658203,76.37000274658203,70284
2021-12-28 12:15:00-05:00,76.37000274658203,76.42990112304688,76.37000274658203,76.42500305175781,76.42500305175781,60573
2021-12-28 12:20:00-05:00,76.42500305175781,76.44999694824219,76.39990234375,76.40499877929688,76.40499877929688,41808
2021-12-28 12:25:00-05:00,76.4009017944336,76.41500091552734,76.30500030517578,76.3499984741211,76.3499984741211,67994
2021-12-28 12:30:00-05:00,76.33999633789062,76.3499984741211,76.29000091552734,76.31999969482422,76.31999969482422,37291
2021-12-28 12:35:00-05:00,76.33000183105469,76.375,76.33000183105469,76.3677978515625,76.3677978515625,23972
2021-12-28 12:40:00-05:00,76.36499786376953,76.36499786376953,76.33000183105469,76.34500122070312,76.34500122070312,32610
2021-12-28 12:45:00-05:00,76.3499984741211,76.37000274658203,76.27999877929688,76.27999877929688,76.27999877929688,33403
2021-12-28 12:50:00-05:00,76.27999877929688,76.32540130615234,76.27999877929688,76.31500244140625,76.31500244140625,34581
2021-12-28 12:55:00-05:00,76.30999755859375,76.31999969482422,76.27999877929688,76.30339813232422,76.30339813232422,31063
2021-12-28 13:00:00-05:00,76.30999755859375,76.375,76.29000091552734,76.375,76.375,24880
2021-12-28 13:05:00-05:00,76.375,76.37999725341797,76.33999633789062,76.37999725341797,76.37999725341797,24584
2021-12-28 13:10:00-05:00,76.38500213623047,76.4000015258789,76.3550033569336,76.36499786376953,76.36499786376953,57352
2021-12-28 13:15:00-05:00,76.37000274658203,76.4000015258789,76.37000274658203,76.38999938964844,76.38999938964844,25202
2021-12-28 13:20:00-05:00,76.37999725341797,76.41500091552734,76.37999725341797,76.3843002319336,76.3843002319336,19153
2021-12-28 13:25:00-05:00,76.38500213623047,76.38999938964844,76.33000183105469,76.35649871826172,76.35649871826172,27200
2021-12-28 13:30:00-05:00,76.3550033569336,76.38999938964844,76.3550033569336,76.38500213623047,76.38500213623047,30274
2021-12-28 13:35:00-05:00,76.37999725341797,76.41000366210938,76.37000274658203,76.37870025634766,76.37870025634766,38440
2021-12-28 13:40:00-05:00,76.375,76.47000122070312,76.37000274658203,76.45809936523438,76.45809936523438,45449
2021-12-28 13:45:00-05:00,76.44999694824219,76.5,76.44999694824219,76.4800033569336,76.4800033569336,38922
2021-12-28 13:50:00-05:00,76.4800033569336,76.51499938964844,76.47000122070312,76.5031967163086,76.5031967163086,51734
2021-12-28 13:55:00-05:00,76.51000213623047,76.5999984741211,76.51000213623047,76.59500122070312,76.59500122070312,61581
2021-12-28 14:00:00-05:00,76.58999633789062,76.6500015258789,76.55999755859375,76.56999969482422,76.56999969482422,74208
2021-12-28 14:05:00-05:00,76.56999969482422,76.62000274658203,76.54000091552734,76.54499816894531,76.54499816894531,41767
2021-12-28 14:10:00-05:00,76.54000091552734,76.57749938964844,76.52400207519531,76.52400207519531,76.52400207519531,40497
