Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,44.470001220703125,44.779998779296875,44.42300033569336,44.775001525878906,44.775001525878906,977459
2021-12-28 09:35:00-05:00,44.779998779296875,45.02000045776367,44.779998779296875,44.93000030517578,44.93000030517578,973539
2021-12-28 09:40:00-05:00,44.93000030517578,45.03499984741211,44.900001525878906,44.959999084472656,44.959999084472656,459713
2021-12-28 09:45:00-05:00,44.959999084472656,44.959999084472656,44.810001373291016,44.81999969482422,44.81999969482422,379570
2021-12-28 09:50:00-05:00,44.81999969482422,44.92499923706055,44.80500030517578,44.92070007324219,44.92070007324219,505074
2021-12-28 09:55:00-05:00,44.92190170288086,45.0,44.90999984741211,44.97209930419922,44.97209930419922,921828
2021-12-28 10:00:00-05:00,44.970001220703125,45.08000183105469,44.959999084472656,45.06959915161133,45.06959915161133,543577
2021-12-28 10:05:00-05:00,45.060001373291016,45.06999969482422,44.97999954223633,44.994998931884766,44.994998931884766,353564
2021-12-28 10:10:00-05:00,44.97999954223633,45.040000915527344,44.974998474121094,44.994998931884766,44.994998931884766,361608
2021-12-28 10:15:00-05:00,44.9900016784668,45.04499816894531,44.95500183105469,44.970001220703125,44.970001220703125,257553
2021-12-28 10:20:00-05:00,44.97309875488281,45.0099983215332,44.959999084472656,45.005001068115234,45.005001068115234,362135
2021-12-28 10:25:00-05:00,45.005001068115234,45.0099983215332,44.95000076293945,44.959999084472656,44.959999084472656,178684
2021-12-28 10:30:00-05:00,44.95859909057617,44.98500061035156,44.931800842285156,44.95790100097656,44.95790100097656,244326
2021-12-28 10:35:00-05:00,44.959999084472656,44.96500015258789,44.904998779296875,44.94269943237305,44.94269943237305,173643
2021-12-28 10:40:00-05:00,44.95000076293945,44.95000076293945,44.869998931884766,44.93000030517578,44.93000030517578,516267
2021-12-28 10:45:00-05:00,44.93000030517578,44.939998626708984,44.869998931884766,44.89939880371094,44.89939880371094,240594
2021-12-28 10:50:00-05:00,44.900001525878906,44.90999984741211,44.790000915527344,44.80099868774414,44.80099868774414,371229
2021-12-28 10:55:00-05:00,44.79999923706055,44.869998931884766,44.779998779296875,44.869998931884766,44.869998931884766,424132
2021-12-28 11:00:00-05:00,44.869998931884766,44.869998931884766,44.81999969482422,44.834999084472656,44.834999084472656,230314
2021-12-28 11:05:00-05:00,44.83000183105469,44.834999084472656,44.790000915527344,44.819000244140625,44.819000244140625,247775
2021-12-28 11:10:00-05:00,44.814998626708984,44.84000015258789,44.79999923706055,44.80500030517578,44.80500030517578,192205
2021-12-28 11:15:00-05:00,44.79999923706055,44.83000183105469,44.75,44.75,44.75,385270
2021-12-28 11:20:00-05:00,44.75,44.81629943847656,44.7400016784668,44.77000045776367,44.77000045776367,278273
2021-12-28 11:25:00-05:00,44.77000045776367,44.79999923706055,44.7400016784668,44.79499816894531,44.79499816894531,270276
2021-12-28 11:30:00-05:00,44.7958984375,44.849998474121094,44.779998779296875,44.845001220703125,44.845001220703125,519400
2021-12-28 11:35:00-05:00,44.84000015258789,44.904998779296875,44.834999084472656,44.900001525878906,44.900001525878906,272342
2021-12-28 11:40:00-05:00,44.89500045776367,44.929901123046875,44.8650016784668,44.8650016784668,44.8650016784668,204045
2021-12-28 11:45:00-05:00,44.86859893798828,44.86859893798828,44.814998626708984,44.822601318359375,44.822601318359375,212660
2021-12-28 11:50:00-05:00,44.825801849365234,44.8849983215332,44.814998626708984,44.845001220703125,44.845001220703125,322753
2021-12-28 11:55:00-05:00,44.84000015258789,44.86000061035156,44.84000015258789,44.84000015258789,44.84000015258789,106677
2021-12-28 12:00:00-05:00,44.84510040283203,44.84510040283203,44.779998779296875,44.80500030517578,44.80500030517578,127629
2021-12-28 12:05:00-05:00,44.805599212646484,44.81999969482422,44.7599983215332,44.76100158691406,44.76100158691406,140605
2021-12-28 12:10:00-05:00,44.7599983215332,44.76499938964844,44.730098724365234,44.744998931884766,44.744998931884766,162283
2021-12-28 12:15:00-05:00,44.744998931884766,44.74679946899414,44.69329833984375,44.71099853515625,44.71099853515625,125179
