Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:55:00-05:00,20.743000030517578,20.780000686645508,20.729999542236328,20.774200439453125,20.774200439453125,522536
2021-12-28 14:00:00-05:00,20.774999618530273,20.774999618530273,20.725000381469727,20.735000610351562,20.735000610351562,576414
2021-12-28 14:05:00-05:00,20.73699951171875,20.749900817871094,20.719999313354492,20.719999313354492,20.719999313354492,241147
2021-12-28 14:10:00-05:00,20.719999313354492,20.75,20.719999313354492,20.739099502563477,20.739099502563477,361098
2021-12-28 14:15:00-05:00,20.739999771118164,20.780000686645508,20.739099502563477,20.760000228881836,20.760000228881836,471100
2021-12-28 14:20:00-05:00,20.75790023803711,20.780000686645508,20.729999542236328,20.735000610351562,20.735000610351562,491244
2021-12-28 14:25:00-05:00,20.73819923400879,20.7549991607666,20.735000610351562,20.740400314331055,20.740400314331055,238183
2021-12-28 14:30:00-05:00,20.739999771118164,20.760000228881836,20.729999542236328,20.7450008392334,20.7450008392334,182990
2021-12-28 14:35:00-05:00,20.74180030822754,20.7549991607666,20.739999771118164,20.75,20.75,160659
2021-12-28 14:40:00-05:00,20.75,20.760000228881836,20.739999771118164,20.7549991607666,20.7549991607666,175330
2021-12-28 14:45:00-05:00,20.7549991607666,20.760000228881836,20.719999313354492,20.73390007019043,20.73390007019043,310337
2021-12-28 14:50:00-05:00,20.735000610351562,20.757299423217773,20.709999084472656,20.75,20.75,417624
2021-12-28 14:55:00-05:00,20.74720001220703,20.75,20.729999542236328,20.739999771118164,20.739999771118164,228272
2021-12-28 15:00:00-05:00,20.739999771118164,20.75,20.729999542236328,20.75,20.75,144969
2021-12-28 15:05:00-05:00,20.7450008392334,20.7549991607666,20.729999542236328,20.7450008392334,20.7450008392334,416924
2021-12-28 15:10:00-05:00,20.74570083618164,20.760000228881836,20.739999771118164,20.75,20.75,188379
2021-12-28 15:15:00-05:00,20.7549991607666,20.780000686645508,20.739999771118164,20.752399444580078,20.752399444580078,509453
2021-12-28 15:20:00-05:00,20.7549991607666,20.790000915527344,20.752300262451172,20.780000686645508,20.780000686645508,435383
2021-12-28 15:25:00-05:00,20.78070068359375,20.790000915527344,20.76099967956543,20.78499984741211,20.78499984741211,358206
2021-12-28 15:30:00-05:00,20.780000686645508,20.799999237060547,20.7549991607666,20.780000686645508,20.780000686645508,771679
2021-12-28 15:35:00-05:00,20.784000396728516,20.809999465942383,20.780000686645508,20.799999237060547,20.799999237060547,662948
2021-12-28 15:40:00-05:00,20.799999237060547,20.81999969482422,20.790000915527344,20.795000076293945,20.795000076293945,550740
2021-12-28 15:45:00-05:00,20.79159927368164,20.81999969482422,20.780000686645508,20.782899856567383,20.782899856567383,541134
2021-12-28 15:50:00-05:00,20.790000915527344,20.799999237060547,20.75,20.7549991607666,20.7549991607666,1481818
2021-12-28 15:55:00-05:00,20.7549991607666,20.780000686645508,20.739999771118164,20.770000457763672,20.770000457763672,1181386
