Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,73.0,73.33000183105469,72.91500091552734,73.19000244140625,73.19000244140625,0
2021-12-28 09:35:00-05:00,73.33000183105469,73.55000305175781,73.33000183105469,73.41000366210938,73.41000366210938,8105
2021-12-28 09:40:00-05:00,73.44999694824219,73.4800033569336,73.3499984741211,73.3499984741211,73.3499984741211,6042
2021-12-28 09:45:00-05:00,73.44000244140625,73.44000244140625,72.98999786376953,72.98999786376953,72.98999786376953,7939
2021-12-28 09:50:00-05:00,73.0,73.20999908447266,72.9749984741211,73.20999908447266,73.20999908447266,5776
2021-12-28 09:55:00-05:00,73.1500015258789,73.27999877929688,73.12999725341797,73.12999725341797,73.12999725341797,23267
2021-12-28 10:00:00-05:00,73.08999633789062,73.23999786376953,73.08999633789062,73.22959899902344,73.22959899902344,13273
2021-12-28 10:05:00-05:00,73.19000244140625,73.19999694824219,72.91000366210938,72.91999816894531,72.91999816894531,14719
2021-12-28 10:10:00-05:00,72.87999725341797,73.12999725341797,72.87999725341797,72.90499877929688,72.90499877929688,25206
2021-12-28 10:15:00-05:00,72.9000015258789,72.9800033569336,72.79499816894531,72.83999633789062,72.83999633789062,31580
2021-12-28 10:20:00-05:00,72.77999877929688,72.86000061035156,72.70999908447266,72.7300033569336,72.7300033569336,28810
2021-12-28 10:25:00-05:00,72.71499633789062,72.75,72.66000366210938,72.68000030517578,72.68000030517578,29504
2021-12-28 10:30:00-05:00,72.69000244140625,72.80999755859375,72.66999816894531,72.69999694824219,72.69999694824219,22219
2021-12-28 10:35:00-05:00,72.66999816894531,72.66999816894531,72.51000213623047,72.63999938964844,72.63999938964844,22254
2021-12-28 10:40:00-05:00,72.66000366210938,72.70999908447266,72.62999725341797,72.63999938964844,72.63999938964844,19795
2021-12-28 10:45:00-05:00,72.61000061035156,72.70999908447266,72.5199966430664,72.63999938964844,72.63999938964844,35082
2021-12-28 10:50:00-05:00,72.62999725341797,72.62999725341797,72.4000015258789,72.44999694824219,72.44999694824219,6584
2021-12-28 10:55:00-05:00,72.45999908447266,72.48999786376953,72.44000244140625,72.45999908447266,72.45999908447266,7540
2021-12-28 11:00:00-05:00,72.45999908447266,72.45999908447266,72.3499984741211,72.38999938964844,72.38999938964844,11372
2021-12-28 11:05:00-05:00,72.31999969482422,72.37999725341797,72.2300033569336,72.37999725341797,72.37999725341797,12166
2021-12-28 11:10:00-05:00,72.37999725341797,72.41000366210938,72.29000091552734,72.29000091552734,72.29000091552734,7631
2021-12-28 11:15:00-05:00,72.30999755859375,72.31999969482422,72.23999786376953,72.29000091552734,72.29000091552734,8938
2021-12-28 11:20:00-05:00,72.29000091552734,72.38999938964844,72.28890228271484,72.37000274658203,72.37000274658203,7741
2021-12-28 11:25:00-05:00,72.3550033569336,72.47000122070312,72.31999969482422,72.47000122070312,72.47000122070312,8382
2021-12-28 11:30:00-05:00,72.5,72.72669982910156,72.46499633789062,72.72000122070312,72.72000122070312,6462
2021-12-28 11:35:00-05:00,72.72000122070312,72.80000305175781,72.70819854736328,72.79000091552734,72.79000091552734,8187
2021-12-28 11:40:00-05:00,72.79000091552734,72.80000305175781,72.69000244140625,72.7300033569336,72.7300033569336,5854
2021-12-28 11:45:00-05:00,72.7300033569336,72.7300033569336,72.66000366210938,72.66999816894531,72.66999816894531,4903
2021-12-28 11:50:00-05:00,72.67500305175781,72.7699966430664,72.67500305175781,72.76000213623047,72.76000213623047,5813
2021-12-28 11:55:00-05:00,72.68000030517578,72.69999694824219,72.67500305175781,72.69000244140625,72.69000244140625,3501
2021-12-28 12:00:00-05:00,72.68000030517578,72.68000030517578,72.58999633789062,72.63999938964844,72.63999938964844,7595
2021-12-28 12:05:00-05:00,72.66000366210938,72.66999816894531,72.57589721679688,72.58999633789062,72.58999633789062,6800
2021-12-28 12:10:00-05:00,72.62000274658203,72.62000274658203,72.54000091552734,72.54000091552734,72.54000091552734,7188
2021-12-28 12:15:00-05:00,72.52999877929688,72.55000305175781,72.5,72.55000305175781,72.55000305175781,5940
2021-12-28 12:20:00-05:00,72.5199966430664,72.5199966430664,72.45099639892578,72.48999786376953,72.48999786376953,5585
2021-12-28 12:25:00-05:00,72.48999786376953,72.48999786376953,72.33000183105469,72.33000183105469,72.33000183105469,7237
