Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,202.22999572753906,204.8699951171875,201.64999389648438,204.8699951171875,204.8699951171875,308639
2021-12-28 09:35:00-05:00,204.8800048828125,206.8699951171875,204.85879516601562,206.7895965576172,206.7895965576172,429232
2021-12-28 09:40:00-05:00,206.85879516601562,207.5260009765625,206.3303985595703,207.30999755859375,207.30999755859375,364752
2021-12-28 09:45:00-05:00,207.25999450683594,207.8699951171875,206.42999267578125,206.8699951171875,206.8699951171875,286467
2021-12-28 09:50:00-05:00,206.86000061035156,207.72000122070312,206.66000366210938,207.4550018310547,207.4550018310547,201842
2021-12-28 09:55:00-05:00,207.4250030517578,207.9763946533203,207.0500030517578,207.33999633789062,207.33999633789062,213446
2021-12-28 10:00:00-05:00,207.3800048828125,208.9373016357422,207.2899932861328,208.88999938964844,208.88999938964844,279884
2021-12-28 10:05:00-05:00,208.8800048828125,208.8800048828125,207.27000427246094,207.389892578125,207.389892578125,258905
2021-12-28 10:10:00-05:00,207.32000732421875,208.22900390625,207.25,207.86160278320312,207.86160278320312,188574
2021-12-28 10:15:00-05:00,207.91490173339844,208.24819946289062,207.22999572753906,207.28990173339844,207.28990173339844,218420
2021-12-28 10:20:00-05:00,207.2819061279297,207.99000549316406,207.22000122070312,207.98300170898438,207.98300170898438,105853
2021-12-28 10:25:00-05:00,207.9499969482422,208.47000122070312,207.90499877929688,208.35809326171875,208.35809326171875,137678
2021-12-28 10:30:00-05:00,208.375,208.6999969482422,208.19189453125,208.4250030517578,208.4250030517578,159286
2021-12-28 10:35:00-05:00,208.42999267578125,208.56500244140625,207.61000061035156,207.72999572753906,207.72999572753906,137837
2021-12-28 10:40:00-05:00,207.74000549316406,207.99000549316406,207.5,207.81939697265625,207.81939697265625,112124
2021-12-28 10:45:00-05:00,207.77499389648438,207.77499389648438,207.08689880371094,207.30999755859375,207.30999755859375,119449
2021-12-28 10:50:00-05:00,207.27000427246094,207.3350067138672,206.80999755859375,206.89500427246094,206.89500427246094,138195
2021-12-28 10:55:00-05:00,206.83999633789062,206.9499053955078,206.63009643554688,206.88059997558594,206.88059997558594,91379
2021-12-28 11:00:00-05:00,206.85989379882812,206.93499755859375,206.54379272460938,206.63499450683594,206.63499450683594,90583
2021-12-28 11:05:00-05:00,206.5800018310547,206.60499572753906,206.02000427246094,206.12989807128906,206.12989807128906,142630
2021-12-28 11:10:00-05:00,206.08999633789062,206.53990173339844,206.0500030517578,206.4600067138672,206.4600067138672,95031
2021-12-28 11:15:00-05:00,206.46499633789062,206.47000122070312,205.86000061035156,205.92999267578125,205.92999267578125,149903
2021-12-28 11:20:00-05:00,205.89999389648438,206.47000122070312,205.74000549316406,206.2100067138672,206.2100067138672,95945
2021-12-28 11:25:00-05:00,206.19000244140625,206.63999938964844,206.1199951171875,206.6199951171875,206.6199951171875,125575
2021-12-28 11:30:00-05:00,206.64999389648438,206.8000030517578,206.41000366210938,206.6999969482422,206.6999969482422,112576
2021-12-28 11:35:00-05:00,206.69500732421875,206.8000030517578,206.52420043945312,206.8000030517578,206.8000030517578,70515
2021-12-28 11:40:00-05:00,206.8300018310547,206.85000610351562,206.05999755859375,206.2949981689453,206.2949981689453,75994
2021-12-28 11:45:00-05:00,206.25999450683594,206.25999450683594,205.8126983642578,206.0800018310547,206.0800018310547,103358
2021-12-28 11:50:00-05:00,206.02999877929688,206.7100067138672,206.02999877929688,206.5800018310547,206.5800018310547,63305
2021-12-28 11:55:00-05:00,206.55999755859375,206.7834014892578,206.4499969482422,206.75509643554688,206.75509643554688,46262
2021-12-28 12:00:00-05:00,206.7501983642578,206.7501983642578,206.19000244140625,206.34039306640625,206.34039306640625,65716
2021-12-28 12:05:00-05:00,206.36000061035156,206.60000610351562,206.3000030517578,206.3719940185547,206.3719940185547,44445
2021-12-28 12:10:00-05:00,206.38999938964844,206.55859375,206.25,206.5,206.5,63467
2021-12-28 12:15:00-05:00,206.50990295410156,206.64999389648438,206.1199951171875,206.6280059814453,206.6280059814453,76000
2021-12-28 12:20:00-05:00,206.62420654296875,206.77999877929688,206.5399932861328,206.69000244140625,206.69000244140625,42694
2021-12-28 12:25:00-05:00,206.72999572753906,206.75,206.1999969482422,206.35960388183594,206.35960388183594,74854
2021-12-28 12:30:00-05:00,206.2899932861328,206.30999755859375,205.860107421875,205.8800048828125,205.8800048828125,99288
2021-12-28 12:35:00-05:00,205.86399841308594,206.14999389648438,205.86399841308594,206.0998992919922,206.0998992919922,60495
2021-12-28 12:40:00-05:00,206.1051025390625,206.14999389648438,205.8000030517578,205.8592071533203,205.8592071533203,56973
2021-12-28 12:45:00-05:00,205.87269592285156,205.9499969482422,205.7100067138672,205.94200134277344,205.94200134277344,71963
2021-12-28 12:50:00-05:00,205.92039489746094,206.14999389648438,205.86000061035156,205.99119567871094,205.99119567871094,67128
2021-12-28 12:55:00-05:00,206.00999450683594,206.44590759277344,206.0,206.38999938964844,206.38999938964844,100694
