Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,268.4100036621094,269.989990234375,268.4100036621094,269.739990234375,269.739990234375,9383
2021-12-28 09:35:00-05:00,268.93499755859375,269.2099914550781,267.75,268.2200012207031,268.2200012207031,5332
2021-12-28 09:40:00-05:00,267.7900085449219,268.3699951171875,267.5899963378906,268.3699951171875,268.3699951171875,2498
2021-12-28 09:45:00-05:00,268.0,268.9200134277344,267.9150085449219,268.12469482421875,268.12469482421875,23274
2021-12-28 09:50:00-05:00,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,268.1600036621094,180
2021-12-28 09:55:00-05:00,268.19000244140625,268.6099853515625,268.19000244140625,268.29998779296875,268.29998779296875,75293
2021-12-28 10:00:00-05:00,268.3599853515625,268.489990234375,268.05999755859375,268.05999755859375,268.05999755859375,4489
2021-12-28 10:05:00-05:00,267.9100036621094,268.54998779296875,267.5,268.3299865722656,268.3299865722656,5531
2021-12-28 10:10:00-05:00,268.7099914550781,268.75,268.54998779296875,268.75,268.75,1066
2021-12-28 10:15:00-05:00,268.8399963378906,269.3900146484375,268.8399963378906,268.989990234375,268.989990234375,5347
2021-12-28 10:20:00-05:00,268.8500061035156,269.30999755859375,268.8399963378906,268.9200134277344,268.9200134277344,1642
2021-12-28 10:25:00-05:00,269.1700134277344,269.1700134277344,268.6600036621094,268.6600036621094,268.6600036621094,3875
2021-12-28 10:30:00-05:00,268.82501220703125,269.489990234375,268.6600036621094,269.42498779296875,269.42498779296875,4223
2021-12-28 10:35:00-05:00,269.5799865722656,269.9800109863281,269.5799865722656,269.6600036621094,269.6600036621094,3377
2021-12-28 10:40:00-05:00,269.5,269.70001220703125,269.260009765625,269.2900085449219,269.2900085449219,15432
2021-12-28 10:45:00-05:00,269.42999267578125,269.489990234375,269.19000244140625,269.3450012207031,269.3450012207031,1094
2021-12-28 10:50:00-05:00,269.20001220703125,269.489990234375,268.9700012207031,269.1400146484375,269.1400146484375,4682
2021-12-28 10:55:00-05:00,269.0899963378906,269.1099853515625,269.0899963378906,269.0899963378906,269.0899963378906,529
2021-12-28 11:00:00-05:00,268.94000244140625,269.260009765625,268.94000244140625,269.1449890136719,269.1449890136719,2881
2021-12-28 11:05:00-05:00,269.07501220703125,269.07501220703125,268.5799865722656,268.5799865722656,268.5799865722656,2765
2021-12-28 11:10:00-05:00,268.7099914550781,268.8299865722656,268.5799865722656,268.7300109863281,268.7300109863281,2569
2021-12-28 11:15:00-05:00,268.8800048828125,268.9200134277344,268.8349914550781,268.9200134277344,268.9200134277344,915
2021-12-28 11:20:00-05:00,268.9649963378906,268.989990234375,268.4800109863281,268.5199890136719,268.5199890136719,3024
2021-12-28 11:25:00-05:00,268.69000244140625,268.69000244140625,268.3900146484375,268.5199890136719,268.5199890136719,3566
2021-12-28 11:30:00-05:00,268.6300048828125,268.9700012207031,268.6300048828125,268.94000244140625,268.94000244140625,6544
2021-12-28 11:35:00-05:00,269.1000061035156,269.260009765625,268.94000244140625,269.0299987792969,269.0299987792969,2383
2021-12-28 11:40:00-05:00,268.9700012207031,269.0899963378906,268.8800048828125,268.94500732421875,268.94500732421875,1840
2021-12-28 11:45:00-05:00,269.0400085449219,269.2300109863281,269.0199890136719,269.2300109863281,269.2300109863281,2897
2021-12-28 11:50:00-05:00,269.239990234375,269.5849914550781,269.239990234375,269.5799865722656,269.5799865722656,2458
2021-12-28 11:55:00-05:00,269.62359619140625,269.7699890136719,269.62359619140625,269.6400146484375,269.6400146484375,2736
2021-12-28 12:00:00-05:00,269.6099853515625,269.82000732421875,269.6000061035156,269.82000732421875,269.82000732421875,3617
2021-12-28 12:05:00-05:00,269.8299865722656,269.8299865722656,269.3699951171875,269.4200134277344,269.4200134277344,2906
2021-12-28 12:10:00-05:00,269.4700012207031,269.54998779296875,269.2200012207031,269.2200012207031,269.2200012207031,2818
2021-12-28 12:15:00-05:00,269.2699890136719,269.32000732421875,269.0199890136719,269.32000732421875,269.32000732421875,2726
2021-12-28 12:20:00-05:00,269.32000732421875,269.3399963378906,269.0299987792969,269.05999755859375,269.05999755859375,1704
2021-12-28 12:25:00-05:00,268.79998779296875,268.79998779296875,268.5,268.55999755859375,268.55999755859375,1470
2021-12-28 12:30:00-05:00,268.6099853515625,268.6199951171875,268.0400085449219,268.1300048828125,268.1300048828125,2279
2021-12-28 12:35:00-05:00,268.0400085449219,268.3612060546875,268.0400085449219,268.17999267578125,268.17999267578125,3056
2021-12-28 12:40:00-05:00,268.1300048828125,268.1300048828125,268.1300048828125,268.1300048828125,268.1300048828125,220
2021-12-28 12:45:00-05:00,268.260009765625,268.7799987792969,268.1400146484375,268.7799987792969,268.7799987792969,2886
2021-12-28 12:50:00-05:00,268.70001220703125,268.93499755859375,268.70001220703125,268.93499755859375,268.93499755859375,887
2021-12-28 12:55:00-05:00,269.05999755859375,269.05999755859375,268.9549865722656,268.9549865722656,268.9549865722656,583
2021-12-28 13:00:00-05:00,268.8599853515625,269.0150146484375,268.79998779296875,269.0150146484375,269.0150146484375,3728
2021-12-28 13:05:00-05:00,268.989990234375,269.1099853515625,268.9150085449219,269.0249938964844,269.0249938964844,2089
2021-12-28 13:10:00-05:00,268.875,269.1000061035156,268.7900085449219,268.9700012207031,268.9700012207031,2864
2021-12-28 13:15:00-05:00,269.05999755859375,269.05999755859375,268.94000244140625,268.94500732421875,268.94500732421875,949
2021-12-28 13:20:00-05:00,268.9800109863281,268.9800109863281,268.69000244140625,268.79998779296875,268.79998779296875,3583
2021-12-28 13:25:00-05:00,268.7699890136719,268.8800048828125,268.7699890136719,268.8800048828125,268.8800048828125,2013
2021-12-28 13:30:00-05:00,268.8900146484375,269.2200012207031,268.8900146484375,269.1499938964844,269.1499938964844,3090
2021-12-28 13:35:00-05:00,268.8949890136719,268.9800109863281,268.8949890136719,268.8999938964844,268.8999938964844,888
2021-12-28 13:40:00-05:00,268.9700012207031,269.0199890136719,268.5299987792969,268.5299987792969,268.5299987792969,4217
2021-12-28 13:45:00-05:00,268.57000732421875,268.7703857421875,268.57000732421875,268.6700134277344,268.6700134277344,2156
2021-12-28 13:50:00-05:00,268.7149963378906,268.989990234375,268.6700134277344,268.989990234375,268.989990234375,3603
2021-12-28 13:55:00-05:00,268.9200134277344,269.0899963378906,268.7900085449219,269.0899963378906,269.0899963378906,2079
2021-12-28 14:00:00-05:00,269.0899963378906,269.0899963378906,268.6700134277344,268.8500061035156,268.8500061035156,1845
2021-12-28 14:05:00-05:00,268.57000732421875,268.739990234375,268.4800109863281,268.4800109863281,268.4800109863281,3031
2021-12-28 14:10:00-05:00,268.4800109863281,268.54998779296875,268.32000732421875,268.32000732421875,268.32000732421875,2840
2021-12-28 14:15:00-05:00,268.3299865722656,268.4649963378906,268.3299865722656,268.3999938964844,268.3999938964844,5035
2021-12-28 14:20:00-05:00,268.5899963378906,268.7250061035156,268.5899963378906,268.7250061035156,268.7250061035156,763
2021-12-28 14:25:00-05:00,268.6600036621094,268.8500061035156,268.54998779296875,268.8500061035156,268.8500061035156,3528
2021-12-28 14:30:00-05:00,268.8900146484375,268.989990234375,268.8399963378906,268.8599853515625,268.8599853515625,3957
2021-12-28 14:35:00-05:00,268.793701171875,269.0299987792969,268.793701171875,269.0299987792969,269.0299987792969,1437
2021-12-28 14:40:00-05:00,268.9700012207031,268.9700012207031,268.7900085449219,268.8550109863281,268.8550109863281,2368
2021-12-28 14:45:00-05:00,268.79998779296875,268.9849853515625,268.54998779296875,268.9849853515625,268.9849853515625,4530
2021-12-28 14:50:00-05:00,268.9849853515625,269.3399963378906,268.9100036621094,269.239990234375,269.239990234375,5296
2021-12-28 14:55:00-05:00,269.1400146484375,269.1499938964844,269.0799865722656,269.1499938964844,269.1499938964844,1312
2021-12-28 15:00:00-05:00,269.0799865722656,269.1499938964844,269.0249938964844,269.0350036621094,269.0350036621094,4296
2021-12-28 15:05:00-05:00,268.989990234375,269.2300109863281,268.989990234375,269.2300109863281,269.2300109863281,3381
2021-12-28 15:10:00-05:00,269.2300109863281,269.5,269.20001220703125,269.2850036621094,269.2850036621094,8665
2021-12-28 15:15:00-05:00,269.32501220703125,269.4200134277344,269.260009765625,269.3900146484375,269.3900146484375,4142
2021-12-28 15:20:00-05:00,269.42999267578125,269.4800109863281,269.2699890136719,269.31500244140625,269.31500244140625,4030
