Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,6.619999885559082,6.804999828338623,6.619999885559082,6.789999961853027,6.789999961853027,198203
2021-12-28 09:35:00-05:00,6.789999961853027,6.789999961853027,6.710000038146973,6.75,6.75,16653
2021-12-28 09:40:00-05:00,6.75,6.769999980926514,6.75,6.757599830627441,6.757599830627441,12446
2021-12-28 09:45:00-05:00,6.75,6.760000228881836,6.71999979019165,6.71999979019165,6.71999979019165,26639
2021-12-28 09:50:00-05:00,6.71999979019165,6.71999979019165,6.679999828338623,6.684999942779541,6.684999942779541,18100
2021-12-28 09:55:00-05:00,6.679999828338623,6.715000152587891,6.679999828338623,6.695000171661377,6.695000171661377,17394
2021-12-28 10:00:00-05:00,6.690000057220459,6.730000019073486,6.690000057220459,6.71999979019165,6.71999979019165,11392
2021-12-28 10:05:00-05:00,6.715000152587891,6.71999979019165,6.699999809265137,6.704999923706055,6.704999923706055,7771
2021-12-28 10:10:00-05:00,6.699999809265137,6.71999979019165,6.695000171661377,6.715000152587891,6.715000152587891,8686
2021-12-28 10:15:00-05:00,6.710000038146973,6.715000152587891,6.699999809265137,6.699999809265137,6.699999809265137,6659
2021-12-28 10:20:00-05:00,6.699999809265137,6.710000038146973,6.699999809265137,6.699999809265137,6.699999809265137,6702
2021-12-28 10:25:00-05:00,6.710000038146973,6.710000038146973,6.6905999183654785,6.6905999183654785,6.6905999183654785,10244
2021-12-28 10:30:00-05:00,6.695000171661377,6.698299884796143,6.690000057220459,6.690000057220459,6.690000057220459,3020
2021-12-28 10:35:00-05:00,6.690000057220459,6.699999809265137,6.639999866485596,6.639999866485596,6.639999866485596,34577
2021-12-28 10:40:00-05:00,6.650000095367432,6.659999847412109,6.644999980926514,6.659999847412109,6.659999847412109,9250
2021-12-28 10:45:00-05:00,6.659999847412109,6.664999961853027,6.644999980926514,6.644999980926514,6.644999980926514,4972
2021-12-28 10:50:00-05:00,6.644999980926514,6.650000095367432,6.635000228881836,6.639100074768066,6.639100074768066,5998
2021-12-28 10:55:00-05:00,6.635000228881836,6.650000095367432,6.635000228881836,6.639999866485596,6.639999866485596,9779
2021-12-28 11:00:00-05:00,6.640999794006348,6.644999980926514,6.625,6.639999866485596,6.639999866485596,23263
2021-12-28 11:05:00-05:00,6.630000114440918,6.630000114440918,6.610000133514404,6.619999885559082,6.619999885559082,7574
2021-12-28 11:10:00-05:00,6.614999771118164,6.630000114440918,6.614999771118164,6.630000114440918,6.630000114440918,3548
2021-12-28 11:15:00-05:00,6.622000217437744,6.622000217437744,6.600100040435791,6.603300094604492,6.603300094604492,5212
2021-12-28 11:20:00-05:00,6.605000019073486,6.619500160217285,6.604499816894531,6.619500160217285,6.619500160217285,6290
2021-12-28 11:25:00-05:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,6.599999904632568,2368
2021-12-28 11:30:00-05:00,6.599999904632568,6.614999771118164,6.59499979019165,6.614999771118164,6.614999771118164,37355
2021-12-28 11:35:00-05:00,6.614999771118164,6.614999771118164,6.605000019073486,6.613100051879883,6.613100051879883,5093
2021-12-28 11:40:00-05:00,6.611499786376953,6.614999771118164,6.610000133514404,6.614999771118164,6.614999771118164,4880
2021-12-28 11:45:00-05:00,6.610000133514404,6.610000133514404,6.605000019073486,6.605000019073486,6.605000019073486,1018
2021-12-28 11:50:00-05:00,6.605000019073486,6.610000133514404,6.600100040435791,6.610000133514404,6.610000133514404,4455
2021-12-28 11:55:00-05:00,6.610000133514404,6.619999885559082,6.610000133514404,6.614999771118164,6.614999771118164,10622
2021-12-28 12:00:00-05:00,6.610000133514404,6.610000133514404,6.605000019073486,6.605000019073486,6.605000019073486,4107
2021-12-28 12:05:00-05:00,6.605000019073486,6.605000019073486,6.599999904632568,6.599999904632568,6.599999904632568,8197
2021-12-28 12:10:00-05:00,6.599999904632568,6.610000133514404,6.590000152587891,6.599999904632568,6.599999904632568,22464
2021-12-28 12:15:00-05:00,6.599999904632568,6.609799861907959,6.590000152587891,6.605000019073486,6.605000019073486,11219
2021-12-28 12:20:00-05:00,6.599999904632568,6.605000019073486,6.599999904632568,6.600100040435791,6.600100040435791,5050
2021-12-28 12:25:00-05:00,6.603099822998047,6.614999771118164,6.59499979019165,6.599999904632568,6.599999904632568,19154
2021-12-28 12:30:00-05:00,6.59499979019165,6.599999904632568,6.590000152587891,6.590000152587891,6.590000152587891,9594
2021-12-28 12:35:00-05:00,6.598700046539307,6.605999946594238,6.598700046539307,6.605999946594238,6.605999946594238,8988
2021-12-28 12:40:00-05:00,6.605000019073486,6.614999771118164,6.599999904632568,6.614999771118164,6.614999771118164,4839
2021-12-28 12:45:00-05:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,6.599999904632568,7837
2021-12-28 12:50:00-05:00,6.6097002029418945,6.617300033569336,6.6097002029418945,6.616000175476074,6.616000175476074,2840
2021-12-28 12:55:00-05:00,6.619999885559082,6.630000114440918,6.610000133514404,6.625,6.625,48595
2021-12-28 13:00:00-05:00,6.625,6.644999980926514,6.625,6.630000114440918,6.630000114440918,22779
2021-12-28 13:05:00-05:00,6.630000114440918,6.639999866485596,6.630000114440918,6.639999866485596,6.639999866485596,3005
2021-12-28 13:10:00-05:00,6.630000114440918,6.650000095367432,6.625,6.644999980926514,6.644999980926514,4902
2021-12-28 13:15:00-05:00,6.639999866485596,6.640699863433838,6.635000228881836,6.635000228881836,6.635000228881836,6657
2021-12-28 13:20:00-05:00,6.635000228881836,6.637400150299072,6.634099960327148,6.635000228881836,6.635000228881836,3096
2021-12-28 13:25:00-05:00,6.635000228881836,6.635000228881836,6.559999942779541,6.591000080108643,6.591000080108643,123876
2021-12-28 13:30:00-05:00,6.590000152587891,6.599999904632568,6.590000152587891,6.599999904632568,6.599999904632568,10587
2021-12-28 13:35:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5387
2021-12-28 13:40:00-05:00,6.59499979019165,6.610000133514404,6.59499979019165,6.610000133514404,6.610000133514404,4659
2021-12-28 13:45:00-05:00,6.605000019073486,6.610000133514404,6.605000019073486,6.605000019073486,6.605000019073486,1700
2021-12-28 13:50:00-05:00,6.599999904632568,6.610000133514404,6.599999904632568,6.605000019073486,6.605000019073486,1130
2021-12-28 13:55:00-05:00,6.605000019073486,6.605000019073486,6.59499979019165,6.605000019073486,6.605000019073486,11735
2021-12-28 14:00:00-05:00,6.605000019073486,6.610000133514404,6.59499979019165,6.59499979019165,6.59499979019165,15976
2021-12-28 14:05:00-05:00,6.59499979019165,6.59499979019165,6.59089994430542,6.59499979019165,6.59499979019165,2697
2021-12-28 14:10:00-05:00,6.59499979019165,6.605000019073486,6.590000152587891,6.605000019073486,6.605000019073486,14105
2021-12-28 14:15:00-05:00,6.605000019073486,6.630000114440918,6.605000019073486,6.619999885559082,6.619999885559082,24882
2021-12-28 14:20:00-05:00,6.625,6.627099990844727,6.625,6.627099990844727,6.627099990844727,1392
2021-12-28 14:25:00-05:00,6.630000114440918,6.630000114440918,6.610000133514404,6.619999885559082,6.619999885559082,19058
2021-12-28 14:30:00-05:00,6.630000114440918,6.644999980926514,6.630000114440918,6.644999980926514,6.644999980926514,21290
2021-12-28 14:35:00-05:00,6.644999980926514,6.659999847412109,6.642499923706055,6.65500020980835,6.65500020980835,8748
2021-12-28 14:40:00-05:00,6.650000095367432,6.670000076293945,6.650000095367432,6.664999961853027,6.664999961853027,16361
2021-12-28 14:45:00-05:00,6.670000076293945,6.670000076293945,6.65500020980835,6.65500020980835,6.65500020980835,8619
2021-12-28 14:50:00-05:00,6.650000095367432,6.659999847412109,6.644999980926514,6.659999847412109,6.659999847412109,8751
2021-12-28 14:55:00-05:00,6.65500020980835,6.664999961853027,6.650000095367432,6.664999961853027,6.664999961853027,14984
2021-12-28 15:00:00-05:00,6.659999847412109,6.659999847412109,6.644999980926514,6.650000095367432,6.650000095367432,17052
2021-12-28 15:05:00-05:00,6.644999980926514,6.65500020980835,6.644999980926514,6.651599884033203,6.651599884033203,6655
2021-12-28 15:10:00-05:00,6.65500020980835,6.670000076293945,6.650000095367432,6.664999961853027,6.664999961853027,25691
2021-12-28 15:15:00-05:00,6.670000076293945,6.675000190734863,6.65500020980835,6.65500020980835,6.65500020980835,11779
2021-12-28 15:20:00-05:00,6.65500020980835,6.670000076293945,6.650000095367432,6.6519999504089355,6.6519999504089355,19011
2021-12-28 15:25:00-05:00,6.650000095367432,6.659999847412109,6.650000095367432,6.65500020980835,6.65500020980835,4391
2021-12-28 15:30:00-05:00,6.659999847412109,6.675000190734863,6.650000095367432,6.664999961853027,6.664999961853027,42103
2021-12-28 15:35:00-05:00,6.664999961853027,6.679999828338623,6.659999847412109,6.675000190734863,6.675000190734863,35795
2021-12-28 15:40:00-05:00,6.670000076293945,6.679999828338623,6.659999847412109,6.679999828338623,6.679999828338623,20112
2021-12-28 15:45:00-05:00,6.679999828338623,6.679999828338623,6.659999847412109,6.664999961853027,6.664999961853027,27511
2021-12-28 15:50:00-05:00,6.664999961853027,6.664999961853027,6.630000114440918,6.635000228881836,6.635000228881836,49282
2021-12-28 15:55:00-05:00,6.630000114440918,6.639999866485596,6.619999885559082,6.639999866485596,6.639999866485596,83846
