Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,111.97000122070312,113.1449966430664,111.83499908447266,112.86000061035156,112.86000061035156,19010
2021-12-28 09:35:00-05:00,112.86499786376953,113.01000213623047,112.37000274658203,112.54000091552734,112.54000091552734,7947
2021-12-28 09:40:00-05:00,112.56999969482422,112.75,112.38500213623047,112.4800033569336,112.4800033569336,7097
2021-12-28 09:45:00-05:00,112.44999694824219,112.77999877929688,112.41999816894531,112.6500015258789,112.6500015258789,7240
2021-12-28 09:50:00-05:00,112.70999908447266,112.91999816894531,112.70999908447266,112.73999786376953,112.73999786376953,7500
2021-12-28 09:55:00-05:00,112.83999633789062,112.93000030517578,112.60399627685547,112.69999694824219,112.69999694824219,47131
2021-12-28 10:00:00-05:00,112.83000183105469,112.98500061035156,112.68000030517578,112.87000274658203,112.87000274658203,13506
2021-12-28 10:05:00-05:00,112.86499786376953,112.93000030517578,112.68000030517578,112.69000244140625,112.69000244140625,7036
2021-12-28 10:10:00-05:00,112.66000366210938,113.12000274658203,112.5999984741211,113.08499908447266,113.08499908447266,13136
2021-12-28 10:15:00-05:00,113.20999908447266,113.23999786376953,112.87999725341797,112.87999725341797,112.87999725341797,20243
2021-12-28 10:20:00-05:00,113.0199966430664,113.08000183105469,112.9000015258789,112.98999786376953,112.98999786376953,18152
2021-12-28 10:25:00-05:00,112.98999786376953,112.98999786376953,112.69999694824219,112.80000305175781,112.80000305175781,14275
2021-12-28 10:30:00-05:00,112.93000030517578,112.98999786376953,112.85399627685547,112.9800033569336,112.9800033569336,4640
2021-12-28 10:35:00-05:00,113.19999694824219,113.37999725341797,113.08000183105469,113.19000244140625,113.19000244140625,24867
2021-12-28 10:40:00-05:00,113.25,113.4000015258789,113.18000030517578,113.20999908447266,113.20999908447266,9630
2021-12-28 10:45:00-05:00,113.20999908447266,113.3499984741211,113.20999908447266,113.30500030517578,113.30500030517578,9671
2021-12-28 10:50:00-05:00,113.29000091552734,113.31999969482422,113.01010131835938,113.01010131835938,113.01010131835938,5969
2021-12-28 10:55:00-05:00,113.01000213623047,113.2699966430664,113.01000213623047,113.2699966430664,113.2699966430664,9454
2021-12-28 11:00:00-05:00,113.23999786376953,113.36000061035156,113.20999908447266,113.20999908447266,113.20999908447266,5731
2021-12-28 11:05:00-05:00,113.16999816894531,113.16999816894531,112.9800033569336,112.9800033569336,112.9800033569336,6743
2021-12-28 11:10:00-05:00,112.91000366210938,112.91000366210938,112.7300033569336,112.77999877929688,112.77999877929688,6873
2021-12-28 11:15:00-05:00,112.7699966430664,112.86000061035156,112.72000122070312,112.77999877929688,112.77999877929688,11808
2021-12-28 11:20:00-05:00,112.77999877929688,112.92500305175781,112.73999786376953,112.92500305175781,112.92500305175781,5658
