Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,181.9499969482422,181.9499969482422,180.5399932861328,181.13999938964844,181.13999938964844,16186
2021-12-28 09:35:00-05:00,181.51499938964844,182.0800018310547,181.0399932861328,181.6750030517578,181.6750030517578,13853
2021-12-28 09:40:00-05:00,181.58999633789062,182.4499969482422,181.58999633789062,181.90989685058594,181.90989685058594,18829
2021-12-28 09:45:00-05:00,181.5500030517578,181.57000732421875,180.66000366210938,180.66000366210938,180.66000366210938,16732
2021-12-28 09:50:00-05:00,180.5500030517578,181.59170532226562,180.5,181.19009399414062,181.19009399414062,15655
2021-12-28 09:55:00-05:00,181.19000244140625,181.7899932861328,181.13499450683594,181.50999450683594,181.50999450683594,16579
2021-12-28 10:00:00-05:00,181.60499572753906,182.8350067138672,181.45640563964844,182.72000122070312,182.72000122070312,23760
2021-12-28 10:05:00-05:00,182.60000610351562,182.60000610351562,181.12010192871094,181.30999755859375,181.30999755859375,11893
2021-12-28 10:10:00-05:00,181.16000366210938,182.17999267578125,181.16000366210938,181.50999450683594,181.50999450683594,11638
2021-12-28 10:15:00-05:00,181.55999755859375,181.7100067138672,181.0,181.0,181.0,13034
2021-12-28 10:20:00-05:00,181.19000244140625,181.5800018310547,181.0500030517578,181.26499938964844,181.26499938964844,14213
2021-12-28 10:25:00-05:00,181.19000244140625,181.36500549316406,180.88999938964844,181.1999969482422,181.1999969482422,17277
2021-12-28 10:30:00-05:00,181.08999633789062,181.58999633789062,181.0800018310547,181.58999633789062,181.58999633789062,14177
2021-12-28 10:35:00-05:00,181.5399932861328,181.86000061035156,181.22000122070312,181.25,181.25,15000
2021-12-28 10:40:00-05:00,181.16000366210938,181.25999450683594,180.7899932861328,180.89999389648438,180.89999389648438,12456
2021-12-28 10:45:00-05:00,180.72999572753906,180.72999572753906,180.1199951171875,180.1199951171875,180.1199951171875,13790
2021-12-28 10:50:00-05:00,180.19149780273438,180.1999969482422,179.82000732421875,180.07359313964844,180.07359313964844,10524
2021-12-28 10:55:00-05:00,180.05999755859375,180.4199981689453,180.01499938964844,180.3350067138672,180.3350067138672,5414
2021-12-28 11:00:00-05:00,180.39999389648438,180.66000366210938,180.3800048828125,180.3800048828125,180.3800048828125,7887
2021-12-28 11:05:00-05:00,180.27999877929688,180.4600067138672,179.86000061035156,180.32000732421875,180.32000732421875,13419
2021-12-28 11:10:00-05:00,180.22999572753906,180.36000061035156,180.05999755859375,180.28500366210938,180.28500366210938,8147
2021-12-28 11:15:00-05:00,180.22000122070312,180.2899932861328,179.8000030517578,179.9199981689453,179.9199981689453,10868
2021-12-28 11:20:00-05:00,179.94000244140625,180.41000366210938,179.94000244140625,180.41000366210938,180.41000366210938,5844
2021-12-28 11:25:00-05:00,180.38999938964844,180.42999267578125,180.3000030517578,180.42999267578125,180.42999267578125,5856
2021-12-28 11:30:00-05:00,180.47999572753906,180.8249969482422,180.35000610351562,180.8000030517578,180.8000030517578,5463
2021-12-28 11:35:00-05:00,180.7899932861328,180.7899932861328,180.50999450683594,180.69000244140625,180.69000244140625,8493
2021-12-28 11:40:00-05:00,180.85000610351562,180.85000610351562,180.3699951171875,180.38999938964844,180.38999938964844,3312
2021-12-28 11:45:00-05:00,180.3699951171875,180.52999877929688,180.07000732421875,180.52999877929688,180.52999877929688,10045
2021-12-28 11:50:00-05:00,180.47999572753906,180.8800048828125,180.47999572753906,180.73500061035156,180.73500061035156,6851
2021-12-28 11:55:00-05:00,180.75,180.75,180.44000244140625,180.52000427246094,180.52000427246094,5526
2021-12-28 12:00:00-05:00,180.5500030517578,180.5800018310547,180.09429931640625,180.1199951171875,180.1199951171875,7624
2021-12-28 12:05:00-05:00,180.1699981689453,180.17999267578125,179.8800048828125,179.89999389648438,179.89999389648438,10896
2021-12-28 12:10:00-05:00,179.8300018310547,180.07000732421875,179.8300018310547,180.07000732421875,180.07000732421875,26802
2021-12-28 12:15:00-05:00,179.99000549316406,179.99000549316406,179.64999389648438,179.65499877929688,179.65499877929688,6904
2021-12-28 12:20:00-05:00,179.7100067138672,180.2281951904297,179.7100067138672,180.2281951904297,180.2281951904297,8460
2021-12-28 12:25:00-05:00,180.0800018310547,180.60000610351562,180.0500030517578,180.39999389648438,180.39999389648438,27511
