Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,11.890000343322754,11.9399995803833,11.869999885559082,11.9399995803833,11.9399995803833,0
2021-12-28 09:35:00-05:00,11.96500015258789,12.050000190734863,11.949999809265137,12.005000114440918,12.005000114440918,67249
2021-12-28 09:40:00-05:00,12.0,12.069899559020996,12.0,12.029999732971191,12.029999732971191,4146
2021-12-28 09:45:00-05:00,12.029999732971191,12.029999732971191,11.90999984741211,11.954999923706055,11.954999923706055,9023
2021-12-28 09:50:00-05:00,11.949999809265137,12.005000114440918,11.949999809265137,12.0,12.0,18338
2021-12-28 09:55:00-05:00,11.979999542236328,11.989999771118164,11.960000038146973,11.989999771118164,11.989999771118164,3197
2021-12-28 10:00:00-05:00,11.984999656677246,12.010000228881836,11.984600067138672,12.0,12.0,4918
2021-12-28 10:05:00-05:00,11.989999771118164,11.989999771118164,11.9399995803833,11.9399995803833,11.9399995803833,3035
2021-12-28 10:10:00-05:00,11.9350004196167,11.970000267028809,11.9350004196167,11.970000267028809,11.970000267028809,5075
2021-12-28 10:15:00-05:00,11.960000038146973,11.970000267028809,11.949999809265137,11.949999809265137,11.949999809265137,1510
2021-12-28 10:20:00-05:00,11.949999809265137,11.949999809265137,11.890000343322754,11.899999618530273,11.899999618530273,12217
2021-12-28 10:25:00-05:00,11.869999885559082,11.880000114440918,11.869999885559082,11.880000114440918,11.880000114440918,2472
2021-12-28 10:30:00-05:00,11.880000114440918,11.882599830627441,11.875,11.881999969482422,11.881999969482422,2516
2021-12-28 10:35:00-05:00,11.880000114440918,11.880000114440918,11.848400115966797,11.848400115966797,11.848400115966797,3302
2021-12-28 10:40:00-05:00,11.84179973602295,11.859999656677246,11.84179973602295,11.859999656677246,11.859999656677246,1933
2021-12-28 10:45:00-05:00,11.859999656677246,11.869999885559082,11.850000381469727,11.850000381469727,11.850000381469727,2448
2021-12-28 10:50:00-05:00,11.854999542236328,11.864999771118164,11.84000015258789,11.84000015258789,11.84000015258789,3208
2021-12-28 10:55:00-05:00,11.845000267028809,11.854999542236328,11.84000015258789,11.84000015258789,11.84000015258789,1701
2021-12-28 11:00:00-05:00,11.829999923706055,11.829999923706055,11.8100004196167,11.819999694824219,11.819999694824219,1111
2021-12-28 11:05:00-05:00,11.8149995803833,11.817099571228027,11.800000190734863,11.800000190734863,11.800000190734863,3148
2021-12-28 11:10:00-05:00,11.8100004196167,11.8100004196167,11.789999961853027,11.789999961853027,11.789999961853027,1295
2021-12-28 11:15:00-05:00,11.79259967803955,11.800000190734863,11.789999961853027,11.789999961853027,11.789999961853027,1731
2021-12-28 11:20:00-05:00,11.779999732971191,11.819999694824219,11.779999732971191,11.819999694824219,11.819999694824219,4171
2021-12-28 11:25:00-05:00,11.824999809265137,11.829999923706055,11.812000274658203,11.829999923706055,11.829999923706055,3509
2021-12-28 11:30:00-05:00,11.819999694824219,11.859999656677246,11.8149995803833,11.859999656677246,11.859999656677246,2163
2021-12-28 11:35:00-05:00,11.864999771118164,11.899999618530273,11.860899925231934,11.890000343322754,11.890000343322754,3142
2021-12-28 11:40:00-05:00,11.890000343322754,11.899999618530273,11.862099647521973,11.880000114440918,11.880000114440918,8176
2021-12-28 11:45:00-05:00,11.899900436401367,11.899900436401367,11.880000114440918,11.890000343322754,11.890000343322754,5853
2021-12-28 11:50:00-05:00,11.890000343322754,11.90999984741211,11.890000343322754,11.895000457763672,11.895000457763672,2373
2021-12-28 11:55:00-05:00,11.890000343322754,11.90999984741211,11.890000343322754,11.904999732971191,11.904999732971191,2456
2021-12-28 12:00:00-05:00,11.90999984741211,11.949999809265137,11.90999984741211,11.949999809265137,11.949999809265137,6122
2021-12-28 12:05:00-05:00,11.9399995803833,11.9399995803833,11.9350004196167,11.9350004196167,11.9350004196167,1353
2021-12-28 12:10:00-05:00,11.930000305175781,11.939900398254395,11.930000305175781,11.930000305175781,11.930000305175781,10901
2021-12-28 12:15:00-05:00,11.9350004196167,11.9350004196167,11.930000305175781,11.9350004196167,11.9350004196167,1361
2021-12-28 12:20:00-05:00,11.9350004196167,11.9350004196167,11.902400016784668,11.904999732971191,11.904999732971191,4838
2021-12-28 12:25:00-05:00,11.90999984741211,11.90999984741211,11.885000228881836,11.890000343322754,11.890000343322754,4095
2021-12-28 12:30:00-05:00,11.889399528503418,11.889399528503418,11.864999771118164,11.869999885559082,11.869999885559082,2849
2021-12-28 12:35:00-05:00,11.869999885559082,11.869999885559082,11.859999656677246,11.859999656677246,11.859999656677246,436
