Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,163.60000610351562,164.64999389648438,163.60000610351562,164.59140014648438,164.59140014648438,45226
2021-12-28 09:35:00-05:00,164.5843963623047,165.15899658203125,164.2899932861328,164.60000610351562,164.60000610351562,27353
2021-12-28 09:40:00-05:00,164.7572021484375,165.06390380859375,164.6300048828125,165.0,165.0,23886
2021-12-28 09:45:00-05:00,165.02499389648438,165.02499389648438,164.39999389648438,164.4600067138672,164.4600067138672,27598
2021-12-28 09:50:00-05:00,164.44000244140625,164.64500427246094,164.2100067138672,164.58999633789062,164.58999633789062,21571
2021-12-28 09:55:00-05:00,164.5500030517578,165.2821044921875,164.52999877929688,164.88999938964844,164.88999938964844,178948
2021-12-28 10:00:00-05:00,165.13999938964844,165.75,165.0800018310547,165.6781005859375,165.6781005859375,24635
2021-12-28 10:05:00-05:00,165.65879821777344,165.74000549316406,165.4499969482422,165.48500061035156,165.48500061035156,22935
2021-12-28 10:10:00-05:00,165.4600067138672,166.1300048828125,165.4600067138672,166.1199951171875,166.1199951171875,51698
2021-12-28 10:15:00-05:00,166.0955047607422,166.0955047607422,165.6300048828125,165.75999450683594,165.75999450683594,82800
2021-12-28 10:20:00-05:00,165.72999572753906,166.02999877929688,165.6699981689453,166.02999877929688,166.02999877929688,19887
2021-12-28 10:25:00-05:00,165.99000549316406,165.99000549316406,165.8000030517578,165.80850219726562,165.80850219726562,28793
2021-12-28 10:30:00-05:00,165.8249969482422,166.05999755859375,165.77999877929688,165.97000122070312,165.97000122070312,25498
2021-12-28 10:35:00-05:00,165.94000244140625,165.94500732421875,165.3800048828125,165.3800048828125,165.3800048828125,19916
2021-12-28 10:40:00-05:00,165.3800048828125,165.85499572753906,165.3300018310547,165.7050018310547,165.7050018310547,17580
2021-12-28 10:45:00-05:00,165.7050018310547,165.7050018310547,165.42999267578125,165.49879455566406,165.49879455566406,15154
2021-12-28 10:50:00-05:00,165.47500610351562,165.47500610351562,165.2003936767578,165.2003936767578,165.2003936767578,23231
2021-12-28 10:55:00-05:00,165.1999969482422,165.3350067138672,165.1300048828125,165.18600463867188,165.18600463867188,18484
2021-12-28 11:00:00-05:00,165.17999267578125,165.197998046875,164.96499633789062,165.18499755859375,165.18499755859375,18837
2021-12-28 11:05:00-05:00,165.14999389648438,165.14999389648438,164.75,164.75,164.75,18056
2021-12-28 11:10:00-05:00,164.72999572753906,164.72999572753906,164.33999633789062,164.3800048828125,164.3800048828125,69594
2021-12-28 11:15:00-05:00,164.4199981689453,164.5399932861328,164.375,164.44000244140625,164.44000244140625,20404
2021-12-28 11:20:00-05:00,164.4499969482422,164.8800048828125,164.4499969482422,164.68499755859375,164.68499755859375,20628
2021-12-28 11:25:00-05:00,164.67999267578125,164.7899932861328,164.55999755859375,164.7899932861328,164.7899932861328,15809
2021-12-28 11:30:00-05:00,164.7899932861328,165.0399932861328,164.75,164.9550018310547,164.9550018310547,16688
2021-12-28 11:35:00-05:00,164.9550018310547,165.0,164.77999877929688,164.92999267578125,164.92999267578125,10347
2021-12-28 11:40:00-05:00,164.92999267578125,164.9499969482422,164.75,164.8000030517578,164.8000030517578,27484
2021-12-28 11:45:00-05:00,164.7899932861328,165.10000610351562,164.6300048828125,165.08999633789062,165.08999633789062,58230
2021-12-28 11:50:00-05:00,165.10000610351562,165.35000610351562,165.08999633789062,165.22000122070312,165.22000122070312,22193
2021-12-28 11:55:00-05:00,165.26449584960938,165.28500366210938,164.97999572753906,164.97999572753906,164.97999572753906,27637
2021-12-28 12:00:00-05:00,165.0050048828125,165.0050048828125,164.58999633789062,164.6300048828125,164.6300048828125,43927
2021-12-28 12:05:00-05:00,164.6300048828125,164.72999572753906,164.6199951171875,164.6699981689453,164.6699981689453,12210
2021-12-28 12:10:00-05:00,164.66000366210938,164.72999572753906,164.58999633789062,164.72999572753906,164.72999572753906,11775
2021-12-28 12:15:00-05:00,164.69500732421875,164.69500732421875,164.52999877929688,164.58999633789062,164.58999633789062,12173
2021-12-28 12:20:00-05:00,164.55999755859375,164.5800018310547,164.42999267578125,164.5500030517578,164.5500030517578,12495
2021-12-28 12:25:00-05:00,164.5500030517578,164.5500030517578,164.2100067138672,164.22000122070312,164.22000122070312,40341
2021-12-28 12:30:00-05:00,164.25,164.2899932861328,164.0800018310547,164.0800018310547,164.0800018310547,20976
2021-12-28 12:35:00-05:00,164.1300048828125,164.16000366210938,164.0800018310547,164.14500427246094,164.14500427246094,11663
2021-12-28 12:40:00-05:00,164.13999938964844,164.18280029296875,164.0800018310547,164.13609313964844,164.13609313964844,9892
2021-12-28 12:45:00-05:00,164.1699981689453,164.1999053955078,164.0800018310547,164.1999053955078,164.1999053955078,8520
2021-12-28 12:50:00-05:00,164.1909942626953,164.31500244140625,164.1699981689453,164.1699981689453,164.1699981689453,14624
2021-12-28 12:55:00-05:00,164.1739044189453,164.4199981689453,164.1699981689453,164.2899932861328,164.2899932861328,20019
