Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:25:00-05:00,120.01000213623047,120.04000091552734,119.8949966430664,119.9000015258789,119.9000015258789,3861
2021-12-28 12:30:00-05:00,119.87999725341797,119.93000030517578,119.76499938964844,119.87999725341797,119.87999725341797,4798
2021-12-28 12:35:00-05:00,119.93000030517578,120.04000091552734,119.8499984741211,119.95999908447266,119.95999908447266,8312
2021-12-28 12:40:00-05:00,119.94000244140625,120.02999877929688,119.91000366210938,119.93000030517578,119.93000030517578,4185
2021-12-28 12:45:00-05:00,119.93000030517578,119.97000122070312,119.79000091552734,119.8550033569336,119.8550033569336,4833
2021-12-28 12:50:00-05:00,119.8499984741211,119.9000015258789,119.80999755859375,119.87000274658203,119.87000274658203,3060
2021-12-28 12:55:00-05:00,119.93499755859375,120.13999938964844,119.93000030517578,120.04000091552734,120.04000091552734,9771
2021-12-28 13:00:00-05:00,120.08499908447266,120.08499908447266,119.88999938964844,119.88999938964844,119.88999938964844,4356
2021-12-28 13:05:00-05:00,119.81999969482422,119.99500274658203,119.81999969482422,119.99500274658203,119.99500274658203,2310
2021-12-28 13:10:00-05:00,119.91999816894531,120.05000305175781,119.91999816894531,120.05000305175781,120.05000305175781,1430
2021-12-28 13:15:00-05:00,120.09500122070312,120.13500213623047,120.02999877929688,120.02999877929688,120.02999877929688,17335
2021-12-28 13:20:00-05:00,120.0199966430664,120.18000030517578,120.0199966430664,120.16999816894531,120.16999816894531,3353
2021-12-28 13:25:00-05:00,120.13999938964844,120.13999938964844,120.05999755859375,120.06999969482422,120.06999969482422,2417
2021-12-28 13:30:00-05:00,120.12999725341797,120.18000030517578,120.09500122070312,120.18000030517578,120.18000030517578,4188
2021-12-28 13:35:00-05:00,120.2300033569336,120.2300033569336,120.08999633789062,120.08999633789062,120.08999633789062,2388
2021-12-28 13:40:00-05:00,120.1500015258789,120.1500015258789,120.06999969482422,120.06999969482422,120.06999969482422,4235
2021-12-28 13:45:00-05:00,120.1500015258789,120.18000030517578,120.12999725341797,120.18000030517578,120.18000030517578,3226
2021-12-28 13:50:00-05:00,120.20999908447266,120.30000305175781,120.19000244140625,120.2300033569336,120.2300033569336,5096
2021-12-28 13:55:00-05:00,120.27999877929688,120.40989685058594,120.27999877929688,120.40989685058594,120.40989685058594,1852
2021-12-28 14:00:00-05:00,120.41000366210938,120.41000366210938,120.18000030517578,120.18000030517578,120.18000030517578,7259
2021-12-28 14:05:00-05:00,120.2300033569336,120.23500061035156,120.06999969482422,120.06999969482422,120.06999969482422,2398
2021-12-28 14:10:00-05:00,120.05850219726562,120.11000061035156,120.0199966430664,120.06999969482422,120.06999969482422,3705
2021-12-28 14:15:00-05:00,120.05000305175781,120.16999816894531,120.0199966430664,120.12999725341797,120.12999725341797,6014
2021-12-28 14:20:00-05:00,120.11000061035156,120.19000244140625,120.0999984741211,120.16999816894531,120.16999816894531,2031
2021-12-28 14:25:00-05:00,120.1885986328125,120.1885986328125,120.0999984741211,120.16000366210938,120.16000366210938,3752
2021-12-28 14:30:00-05:00,120.12999725341797,120.12999725341797,120.05500030517578,120.05500030517578,120.05500030517578,2944
2021-12-28 14:35:00-05:00,120.0199966430664,120.08999633789062,119.97000122070312,120.08999633789062,120.08999633789062,10411
2021-12-28 14:40:00-05:00,120.08999633789062,120.2699966430664,120.08000183105469,120.22000122070312,120.22000122070312,2661
2021-12-28 14:45:00-05:00,120.19999694824219,120.2699966430664,120.19999694824219,120.22000122070312,120.22000122070312,4574
2021-12-28 14:50:00-05:00,120.19999694824219,120.19999694824219,120.08000183105469,120.13999938964844,120.13999938964844,3314
2021-12-28 14:55:00-05:00,120.13999938964844,120.19999694824219,120.05999755859375,120.07499694824219,120.07499694824219,4551
2021-12-28 15:00:00-05:00,120.05999755859375,120.08999633789062,120.02999877929688,120.02999877929688,120.02999877929688,3626
2021-12-28 15:05:00-05:00,120.0199966430664,120.20999908447266,120.0199966430664,120.16500091552734,120.16500091552734,7811
2021-12-28 15:10:00-05:00,120.19650268554688,120.29499816894531,120.19650268554688,120.23249816894531,120.23249816894531,4749
2021-12-28 15:15:00-05:00,120.22059631347656,120.30999755859375,120.20999908447266,120.29000091552734,120.29000091552734,7306
2021-12-28 15:20:00-05:00,120.30999755859375,120.41000366210938,120.26000213623047,120.31999969482422,120.31999969482422,8370
2021-12-28 15:25:00-05:00,120.31999969482422,120.41500091552734,120.30999755859375,120.4000015258789,120.4000015258789,8086
2021-12-28 15:30:00-05:00,120.38999938964844,120.38999938964844,120.1500015258789,120.20999908447266,120.20999908447266,9576
2021-12-28 15:35:00-05:00,120.22000122070312,120.2959976196289,120.20999908447266,120.23870086669922,120.23870086669922,6219
2021-12-28 15:40:00-05:00,120.26000213623047,120.27999877929688,119.9000015258789,119.91000366210938,119.91000366210938,20305
2021-12-28 15:45:00-05:00,119.93499755859375,120.19000244140625,119.91000366210938,120.13999938964844,120.13999938964844,10734
2021-12-28 15:50:00-05:00,120.08999633789062,120.08999633789062,119.83000183105469,119.87999725341797,119.87999725341797,20249
2021-12-28 15:55:00-05:00,119.86000061035156,119.87999725341797,119.7300033569336,119.7699966430664,119.7699966430664,38233
