Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:45:00-05:00,206.260498046875,206.3800048828125,206.13999938964844,206.3000030517578,206.3000030517578,8835
2021-12-28 12:50:00-05:00,206.27999877929688,206.50999450683594,206.25,206.35499572753906,206.35499572753906,11687
2021-12-28 12:55:00-05:00,206.42999267578125,206.52000427246094,206.3800048828125,206.50999450683594,206.50999450683594,8513
2021-12-28 13:00:00-05:00,206.38999938964844,206.57000732421875,206.33999633789062,206.52000427246094,206.52000427246094,9673
2021-12-28 13:05:00-05:00,206.52000427246094,206.57000732421875,206.35009765625,206.41000366210938,206.41000366210938,22570
2021-12-28 13:10:00-05:00,206.38999938964844,206.4998016357422,206.3000030517578,206.4998016357422,206.4998016357422,5473
2021-12-28 13:15:00-05:00,206.4499969482422,206.55999755859375,206.42739868164062,206.52999877929688,206.52999877929688,7523
2021-12-28 13:20:00-05:00,206.5399932861328,206.61000061035156,206.49000549316406,206.61000061035156,206.61000061035156,4638
2021-12-28 13:25:00-05:00,206.6300048828125,206.66000366210938,206.4199981689453,206.47999572753906,206.47999572753906,7342
2021-12-28 13:30:00-05:00,206.4199981689453,206.60499572753906,206.41000366210938,206.5384979248047,206.5384979248047,7801
2021-12-28 13:35:00-05:00,206.5500030517578,206.60580444335938,206.47999572753906,206.5,206.5,10848
2021-12-28 13:40:00-05:00,206.5,206.72000122070312,206.5,206.6782989501953,206.6782989501953,12302
2021-12-28 13:45:00-05:00,206.6999969482422,206.80999755859375,206.6999969482422,206.75950622558594,206.75950622558594,6228
2021-12-28 13:50:00-05:00,206.8300018310547,206.9499969482422,206.8300018310547,206.86000061035156,206.86000061035156,7844
2021-12-28 13:55:00-05:00,206.86000061035156,207.16000366210938,206.83999633789062,207.11000061035156,207.11000061035156,7666
2021-12-28 14:00:00-05:00,207.08999633789062,207.10000610351562,206.67999267578125,206.67999267578125,206.67999267578125,11217
2021-12-28 14:05:00-05:00,206.69000244140625,206.75999450683594,206.63999938964844,206.66000366210938,206.66000366210938,6071
2021-12-28 14:10:00-05:00,206.64999389648438,206.77000427246094,206.5800018310547,206.77000427246094,206.77000427246094,5917
2021-12-28 14:15:00-05:00,206.77999877929688,206.9499969482422,206.6999969482422,206.88999938964844,206.88999938964844,11857
2021-12-28 14:20:00-05:00,206.85000610351562,206.9499969482422,206.67999267578125,206.67999267578125,206.67999267578125,11373
2021-12-28 14:25:00-05:00,206.64999389648438,206.69000244140625,206.57000732421875,206.59500122070312,206.59500122070312,9133
2021-12-28 14:30:00-05:00,206.59500122070312,206.71969604492188,206.5800018310547,206.6811065673828,206.6811065673828,6170
2021-12-28 14:35:00-05:00,206.66000366210938,206.6999969482422,206.62010192871094,206.656005859375,206.656005859375,5674
2021-12-28 14:40:00-05:00,206.65499877929688,206.74000549316406,206.64999389648438,206.73500061035156,206.73500061035156,5244
2021-12-28 14:45:00-05:00,206.80999755859375,206.91000366210938,206.7100067138672,206.89199829101562,206.89199829101562,11135
2021-12-28 14:50:00-05:00,206.85000610351562,207.05999755859375,206.82000732421875,207.0399932861328,207.0399932861328,12741
2021-12-28 14:55:00-05:00,207.05999755859375,207.1699981689453,206.9550018310547,206.99000549316406,206.99000549316406,17225
2021-12-28 15:00:00-05:00,207.0,207.0,206.8300018310547,206.8300018310547,206.8300018310547,7868
2021-12-28 15:05:00-05:00,206.80999755859375,206.97950744628906,206.7899932861328,206.97950744628906,206.97950744628906,13277
2021-12-28 15:10:00-05:00,206.92999267578125,207.07000732421875,206.92999267578125,206.92999267578125,206.92999267578125,13892
2021-12-28 15:15:00-05:00,206.89999389648438,206.97999572753906,206.85000610351562,206.9550018310547,206.9550018310547,8714
2021-12-28 15:20:00-05:00,206.9600067138672,207.1300048828125,206.85079956054688,206.91000366210938,206.91000366210938,16839
2021-12-28 15:25:00-05:00,206.9199981689453,207.10000610351562,206.91140747070312,206.9600067138672,206.9600067138672,15448
2021-12-28 15:30:00-05:00,206.9600067138672,206.99000549316406,206.57000732421875,206.6750030517578,206.6750030517578,21527
2021-12-28 15:35:00-05:00,206.63999938964844,206.779296875,206.61000061035156,206.6999969482422,206.6999969482422,19055
2021-12-28 15:40:00-05:00,206.69020080566406,207.05999755859375,206.67010498046875,206.9600067138672,206.9600067138672,18639
2021-12-28 15:45:00-05:00,207.0,207.14999389648438,206.83999633789062,206.92010498046875,206.92010498046875,23474
2021-12-28 15:50:00-05:00,206.9600067138672,206.9600067138672,206.5800018310547,206.67999267578125,206.67999267578125,54024
2021-12-28 15:55:00-05:00,206.67999267578125,206.69500732421875,206.50999450683594,206.69000244140625,206.69000244140625,93990
