Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,17.459999084472656,17.649999618530273,17.399999618530273,17.6299991607666,17.6299991607666,136022
2021-12-28 09:35:00-05:00,17.639999389648438,17.68000030517578,17.510000228881836,17.559999465942383,17.559999465942383,114857
2021-12-28 09:40:00-05:00,17.559999465942383,17.649999618530273,17.530000686645508,17.604999542236328,17.604999542236328,77885
2021-12-28 09:45:00-05:00,17.610000610351562,17.65019989013672,17.55500030517578,17.56999969482422,17.56999969482422,106839
2021-12-28 09:50:00-05:00,17.56999969482422,17.649999618530273,17.565000534057617,17.630199432373047,17.630199432373047,74900
2021-12-28 09:55:00-05:00,17.6299991607666,17.780000686645508,17.6299991607666,17.729999542236328,17.729999542236328,177396
2021-12-28 10:00:00-05:00,17.719999313354492,17.799999237060547,17.709999084472656,17.780799865722656,17.780799865722656,121050
2021-12-28 10:05:00-05:00,17.780000686645508,17.780000686645508,17.6200008392334,17.635000228881836,17.635000228881836,83603
2021-12-28 10:10:00-05:00,17.639999389648438,17.68000030517578,17.614999771118164,17.6200008392334,17.6200008392334,85866
2021-12-28 10:15:00-05:00,17.6200008392334,17.65999984741211,17.594999313354492,17.594999313354492,17.594999313354492,108792
2021-12-28 10:20:00-05:00,17.600000381469727,17.709999084472656,17.594999313354492,17.69499969482422,17.69499969482422,65280
2021-12-28 10:25:00-05:00,17.690000534057617,17.719900131225586,17.674999237060547,17.700000762939453,17.700000762939453,66589
2021-12-28 10:30:00-05:00,17.704999923706055,17.729999542236328,17.700000762939453,17.71500015258789,17.71500015258789,41540
2021-12-28 10:35:00-05:00,17.719999313354492,17.719999313354492,17.6299991607666,17.635000228881836,17.635000228881836,61941
2021-12-28 10:40:00-05:00,17.639999389648438,17.670000076293945,17.625,17.625,17.625,71858
2021-12-28 10:45:00-05:00,17.625,17.65999984741211,17.604999542236328,17.606599807739258,17.606599807739258,35772
2021-12-28 10:50:00-05:00,17.604999542236328,17.610000610351562,17.540000915527344,17.565000534057617,17.565000534057617,69969
2021-12-28 10:55:00-05:00,17.559999465942383,17.584999084472656,17.55389976501465,17.56999969482422,17.56999969482422,58231
2021-12-28 11:00:00-05:00,17.565000534057617,17.56999969482422,17.549999237060547,17.55500030517578,17.55500030517578,71895
2021-12-28 11:05:00-05:00,17.549999237060547,17.565000534057617,17.540000915527344,17.545000076293945,17.545000076293945,86259
2021-12-28 11:10:00-05:00,17.549999237060547,17.549999237060547,17.459999084472656,17.479999542236328,17.479999542236328,89894
2021-12-28 11:15:00-05:00,17.470199584960938,17.470199584960938,17.440000534057617,17.46500015258789,17.46500015258789,37751
2021-12-28 11:20:00-05:00,17.469999313354492,17.520000457763672,17.43000030517578,17.510000228881836,17.510000228881836,125932
2021-12-28 11:25:00-05:00,17.514999389648438,17.520000457763672,17.4950008392334,17.520000457763672,17.520000457763672,98028
2021-12-28 11:30:00-05:00,17.520000457763672,17.59000015258789,17.520000457763672,17.59000015258789,17.59000015258789,114156
2021-12-28 11:35:00-05:00,17.59000015258789,17.625,17.559999465942383,17.625,17.625,60086
2021-12-28 11:40:00-05:00,17.625,17.639999389648438,17.56999969482422,17.584999084472656,17.584999084472656,49078
2021-12-28 11:45:00-05:00,17.579999923706055,17.579999923706055,17.530000686645508,17.53499984741211,17.53499984741211,52398
2021-12-28 11:50:00-05:00,17.540000915527344,17.59000015258789,17.53499984741211,17.559999465942383,17.559999465942383,70216
2021-12-28 11:55:00-05:00,17.559999465942383,17.579999923706055,17.545000076293945,17.545000076293945,17.545000076293945,61775
2021-12-28 12:00:00-05:00,17.540000915527344,17.545000076293945,17.520000457763672,17.53499984741211,17.53499984741211,34464
2021-12-28 12:05:00-05:00,17.530000686645508,17.53499984741211,17.4950008392334,17.5,17.5,43508
2021-12-28 12:10:00-05:00,17.5,17.520000457763672,17.479999542236328,17.514999389648438,17.514999389648438,99946
2021-12-28 12:15:00-05:00,17.510000228881836,17.524999618530273,17.479999542236328,17.524999618530273,17.524999618530273,80785
2021-12-28 12:20:00-05:00,17.524999618530273,17.545000076293945,17.5049991607666,17.530000686645508,17.530000686645508,38123
2021-12-28 12:25:00-05:00,17.530000686645508,17.549999237060547,17.5,17.5049991607666,17.5049991607666,43224
2021-12-28 12:30:00-05:00,17.5049991607666,17.517499923706055,17.485000610351562,17.485000610351562,17.485000610351562,39183
2021-12-28 12:35:00-05:00,17.489999771118164,17.5049991607666,17.489999771118164,17.4950008392334,17.4950008392334,53567
2021-12-28 12:40:00-05:00,17.489999771118164,17.510000228881836,17.489999771118164,17.5049991607666,17.5049991607666,18039
2021-12-28 12:45:00-05:00,17.5,17.5049991607666,17.485000610351562,17.5049991607666,17.5049991607666,16934
2021-12-28 12:50:00-05:00,17.5,17.520000457763672,17.4950008392334,17.501800537109375,17.501800537109375,33791
2021-12-28 12:55:00-05:00,17.5049991607666,17.530000686645508,17.5,17.514999389648438,17.514999389648438,42468
2021-12-28 13:00:00-05:00,17.510000228881836,17.530000686645508,17.5,17.524999618530273,17.524999618530273,24803
2021-12-28 13:05:00-05:00,17.524999618530273,17.530000686645508,17.510000228881836,17.514999389648438,17.514999389648438,19760
2021-12-28 13:10:00-05:00,17.520000457763672,17.540000915527344,17.510000228881836,17.524999618530273,17.524999618530273,20680
2021-12-28 13:15:00-05:00,17.530000686645508,17.559999465942383,17.524999618530273,17.545000076293945,17.545000076293945,27217
2021-12-28 13:20:00-05:00,17.545000076293945,17.565000534057617,17.540000915527344,17.545000076293945,17.545000076293945,37572
2021-12-28 13:25:00-05:00,17.549999237060547,17.549999237060547,17.520000457763672,17.53019905090332,17.53019905090332,27305
2021-12-28 13:30:00-05:00,17.530000686645508,17.530000686645508,17.5,17.5,17.5,21019
2021-12-28 13:35:00-05:00,17.5049991607666,17.5049991607666,17.479999542236328,17.493200302124023,17.493200302124023,25591
2021-12-28 13:40:00-05:00,17.4950008392334,17.510000228881836,17.485000610351562,17.5,17.5,42692
2021-12-28 13:45:00-05:00,17.503299713134766,17.510000228881836,17.5,17.5049991607666,17.5049991607666,15141
2021-12-28 13:50:00-05:00,17.5049991607666,17.510000228881836,17.485000610351562,17.4950008392334,17.4950008392334,72535
2021-12-28 13:55:00-05:00,17.4950008392334,17.5,17.479999542236328,17.490999221801758,17.490999221801758,22994
2021-12-28 14:00:00-05:00,17.489999771118164,17.510000228881836,17.46419906616211,17.475000381469727,17.475000381469727,65884
2021-12-28 14:05:00-05:00,17.479999542236328,17.489999771118164,17.46500015258789,17.469999313354492,17.469999313354492,29187
2021-12-28 14:10:00-05:00,17.469999313354492,17.489999771118164,17.469999313354492,17.479999542236328,17.479999542236328,13851
2021-12-28 14:15:00-05:00,17.479999542236328,17.510000228881836,17.479999542236328,17.4950008392334,17.4950008392334,31899
2021-12-28 14:20:00-05:00,17.4950008392334,17.5,17.475000381469727,17.479999542236328,17.479999542236328,22110
2021-12-28 14:25:00-05:00,17.479999542236328,17.489999771118164,17.469999313354492,17.489999771118164,17.489999771118164,30821
2021-12-28 14:30:00-05:00,17.479999542236328,17.496299743652344,17.479999542236328,17.479999542236328,17.479999542236328,13104
