Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,42.13999938964844,42.279998779296875,42.130001068115234,42.25,42.25,52192
2021-12-28 09:35:00-05:00,42.25,42.382598876953125,42.25,42.36000061035156,42.36000061035156,50006
2021-12-28 09:40:00-05:00,42.369998931884766,42.369998931884766,42.2400016784668,42.2599983215332,42.2599983215332,123326
2021-12-28 09:45:00-05:00,42.310001373291016,42.34000015258789,42.29999923706055,42.29999923706055,42.29999923706055,21750
2021-12-28 09:50:00-05:00,42.31999969482422,42.38999938964844,42.31999969482422,42.369998931884766,42.369998931884766,32546
2021-12-28 09:55:00-05:00,42.369998931884766,42.400001525878906,42.31999969482422,42.400001525878906,42.400001525878906,17324
2021-12-28 10:00:00-05:00,42.400001525878906,42.470001220703125,42.369998931884766,42.470001220703125,42.470001220703125,115428
2021-12-28 10:05:00-05:00,42.474998474121094,42.47999954223633,42.41999816894531,42.459999084472656,42.459999084472656,88248
2021-12-28 10:10:00-05:00,42.470001220703125,42.52000045776367,42.43000030517578,42.5,42.5,94942
2021-12-28 10:15:00-05:00,42.52989959716797,42.59000015258789,42.5099983215332,42.59000015258789,42.59000015258789,27000
2021-12-28 10:20:00-05:00,42.595001220703125,42.599998474121094,42.470001220703125,42.47999954223633,42.47999954223633,72050
2021-12-28 10:25:00-05:00,42.474998474121094,42.4900016784668,42.43000030517578,42.439998626708984,42.439998626708984,32602
2021-12-28 10:30:00-05:00,42.439998626708984,42.45000076293945,42.40999984741211,42.40999984741211,42.40999984741211,28122
2021-12-28 10:35:00-05:00,42.40999984741211,42.41999816894531,42.380001068115234,42.400001525878906,42.400001525878906,26340
2021-12-28 10:40:00-05:00,42.40999984741211,42.439998626708984,42.38999938964844,42.439998626708984,42.439998626708984,25824
2021-12-28 10:45:00-05:00,42.432498931884766,42.459999084472656,42.405799865722656,42.41999816894531,42.41999816894531,24146
2021-12-28 10:50:00-05:00,42.41999816894531,42.439998626708984,42.40999984741211,42.40999984741211,42.40999984741211,13454
2021-12-28 10:55:00-05:00,42.41999816894531,42.41999816894531,42.38999938964844,42.40999984741211,42.40999984741211,31206
2021-12-28 11:00:00-05:00,42.400001525878906,42.400001525878906,42.380001068115234,42.39500045776367,42.39500045776367,34870
2021-12-28 11:05:00-05:00,42.3849983215332,42.43000030517578,42.380001068115234,42.43000030517578,42.43000030517578,45032
2021-12-28 11:10:00-05:00,42.439998626708984,42.5,42.439998626708984,42.49420166015625,42.49420166015625,29746
2021-12-28 11:15:00-05:00,42.5,42.56999969482422,42.47999954223633,42.54999923706055,42.54999923706055,53926
2021-12-28 11:20:00-05:00,42.560001373291016,42.63999938964844,42.560001373291016,42.6349983215332,42.6349983215332,31602
2021-12-28 11:25:00-05:00,42.619998931884766,42.650001525878906,42.619998931884766,42.6349983215332,42.6349983215332,24150
2021-12-28 11:30:00-05:00,42.63999938964844,42.671199798583984,42.630001068115234,42.6599006652832,42.6599006652832,51790
2021-12-28 11:35:00-05:00,42.65999984741211,42.720001220703125,42.65999984741211,42.709999084472656,42.709999084472656,34380
2021-12-28 11:40:00-05:00,42.709999084472656,42.720001220703125,42.65999984741211,42.66999816894531,42.66999816894531,33336
2021-12-28 11:45:00-05:00,42.67499923706055,42.689998626708984,42.63999938964844,42.654998779296875,42.654998779296875,33226
2021-12-28 11:50:00-05:00,42.650001525878906,42.65999984741211,42.619998931884766,42.654998779296875,42.654998779296875,76078
2021-12-28 11:55:00-05:00,42.65999984741211,42.70000076293945,42.65999984741211,42.66999816894531,42.66999816894531,33218
2021-12-28 12:00:00-05:00,42.66999816894531,42.70000076293945,42.665000915527344,42.689998626708984,42.689998626708984,20638
2021-12-28 12:05:00-05:00,42.68000030517578,42.696998596191406,42.66999816894531,42.68000030517578,42.68000030517578,27894
2021-12-28 12:10:00-05:00,42.685001373291016,42.689998626708984,42.65999984741211,42.67499923706055,42.67499923706055,25466
2021-12-28 12:15:00-05:00,42.66999816894531,42.70500183105469,42.66999816894531,42.689998626708984,42.689998626708984,34972
2021-12-28 12:20:00-05:00,42.69499969482422,42.72999954223633,42.69499969482422,42.720001220703125,42.720001220703125,43006
2021-12-28 12:25:00-05:00,42.709999084472656,42.709999084472656,42.68000030517578,42.689998626708984,42.689998626708984,33168
2021-12-28 12:30:00-05:00,42.689998626708984,42.69499969482422,42.65010070800781,42.692298889160156,42.692298889160156,27066
2021-12-28 12:35:00-05:00,42.69499969482422,42.724998474121094,42.689998626708984,42.709999084472656,42.709999084472656,24550
2021-12-28 12:40:00-05:00,42.70800018310547,42.70800018310547,42.65999984741211,42.65999984741211,42.65999984741211,27528
2021-12-28 12:45:00-05:00,42.65999984741211,42.689998626708984,42.65999984741211,42.66999816894531,42.66999816894531,15682
2021-12-28 12:50:00-05:00,42.66999816894531,42.69499969482422,42.6510009765625,42.69499969482422,42.69499969482422,27482
2021-12-28 12:55:00-05:00,42.69499969482422,42.71500015258789,42.69499969482422,42.709999084472656,42.709999084472656,30600
2021-12-28 13:00:00-05:00,42.720001220703125,42.829898834228516,42.720001220703125,42.829898834228516,42.829898834228516,105420
2021-12-28 13:05:00-05:00,42.83000183105469,42.970001220703125,42.83000183105469,42.959999084472656,42.959999084472656,152326
2021-12-28 13:10:00-05:00,42.970001220703125,42.97999954223633,42.869998931884766,42.88999938964844,42.88999938964844,135666
2021-12-28 13:15:00-05:00,42.88999938964844,42.95000076293945,42.88999938964844,42.939998626708984,42.939998626708984,56464
2021-12-28 13:20:00-05:00,42.939998626708984,43.02000045776367,42.939998626708984,43.005001068115234,43.005001068115234,97420
2021-12-28 13:25:00-05:00,43.0099983215332,43.0099983215332,42.95000076293945,42.959999084472656,42.959999084472656,37290
2021-12-28 13:30:00-05:00,42.95500183105469,42.9900016784668,42.95500183105469,42.974998474121094,42.974998474121094,18812
2021-12-28 13:35:00-05:00,42.970001220703125,42.994998931884766,42.970001220703125,42.98500061035156,42.98500061035156,21434
2021-12-28 13:40:00-05:00,42.9900016784668,43.02000045776367,42.98500061035156,43.005001068115234,43.005001068115234,86630
2021-12-28 13:45:00-05:00,43.005001068115234,43.125,43.005001068115234,43.099998474121094,43.099998474121094,169156
2021-12-28 13:50:00-05:00,43.10499954223633,43.106300354003906,43.08000183105469,43.084999084472656,43.084999084472656,27000
2021-12-28 13:55:00-05:00,43.084999084472656,43.13999938964844,43.08000183105469,43.119998931884766,43.119998931884766,33982
2021-12-28 14:00:00-05:00,43.11050033569336,43.14500045776367,43.09000015258789,43.09000015258789,43.09000015258789,43798
2021-12-28 14:05:00-05:00,43.099998474121094,43.1150016784668,43.084999084472656,43.09000015258789,43.09000015258789,56434
2021-12-28 14:10:00-05:00,43.09000015258789,43.095001220703125,43.0099983215332,43.0099983215332,43.0099983215332,44548
2021-12-28 14:15:00-05:00,43.0,43.040000915527344,42.9901008605957,43.005001068115234,43.005001068115234,30002
2021-12-28 14:20:00-05:00,43.005001068115234,43.02000045776367,42.994998931884766,43.005001068115234,43.005001068115234,37766
2021-12-28 14:25:00-05:00,43.005001068115234,43.060001373291016,43.005001068115234,43.060001373291016,43.060001373291016,83478
2021-12-28 14:30:00-05:00,43.05500030517578,43.119998931884766,43.04999923706055,43.11000061035156,43.11000061035156,37870
2021-12-28 14:35:00-05:00,43.1150016784668,43.14500045776367,43.1150016784668,43.1349983215332,43.1349983215332,18902
2021-12-28 14:40:00-05:00,43.1349983215332,43.165000915527344,43.119998931884766,43.15999984741211,43.15999984741211,39324
2021-12-28 14:45:00-05:00,43.154998779296875,43.2400016784668,43.154998779296875,43.220001220703125,43.220001220703125,108586
2021-12-28 14:50:00-05:00,43.220001220703125,43.225101470947266,43.20500183105469,43.20500183105469,43.20500183105469,54124
2021-12-28 14:55:00-05:00,43.20920181274414,43.209598541259766,43.15999984741211,43.165000915527344,43.165000915527344,41226
2021-12-28 15:00:00-05:00,43.15999984741211,43.16999816894531,43.14500045776367,43.16999816894531,43.16999816894531,33514
2021-12-28 15:05:00-05:00,43.16999816894531,43.18000030517578,43.13999938964844,43.15829849243164,43.15829849243164,41692
2021-12-28 15:10:00-05:00,43.150001525878906,43.15610122680664,43.1150016784668,43.119998931884766,43.119998931884766,35454
2021-12-28 15:15:00-05:00,43.125,43.125,43.084999084472656,43.10499954223633,43.10499954223633,43926
2021-12-28 15:20:00-05:00,43.10499954223633,43.125,43.095001220703125,43.10499954223633,43.10499954223633,51388
2021-12-28 15:25:00-05:00,43.099998474121094,43.13710021972656,43.09000015258789,43.11000061035156,43.11000061035156,53598
2021-12-28 15:30:00-05:00,43.119998931884766,43.150001525878906,43.099998474121094,43.13309860229492,43.13309860229492,63312
2021-12-28 15:35:00-05:00,43.1349983215332,43.220001220703125,43.12300109863281,43.209999084472656,43.209999084472656,165924
2021-12-28 15:40:00-05:00,43.220001220703125,43.27000045776367,43.209999084472656,43.2599983215332,43.2599983215332,115586
2021-12-28 15:45:00-05:00,43.27000045776367,43.310001373291016,43.260101318359375,43.30699920654297,43.30699920654297,101274
2021-12-28 15:50:00-05:00,43.29999923706055,43.310001373291016,43.25,43.310001373291016,43.310001373291016,313136
2021-12-28 15:55:00-05:00,43.30500030517578,43.38999938964844,43.279998779296875,43.380001068115234,43.380001068115234,550596
