Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:50:00-05:00,195.22000122070312,195.25999450683594,194.8699951171875,194.8699951171875,194.8699951171875,8419
2021-12-28 14:55:00-05:00,194.82000732421875,194.9600067138672,194.74000549316406,194.89999389648438,194.89999389648438,9187
2021-12-28 15:00:00-05:00,194.8699951171875,195.27000427246094,194.8699951171875,195.2165985107422,195.2165985107422,7992
2021-12-28 15:05:00-05:00,195.2100067138672,195.27000427246094,195.10000610351562,195.10000610351562,195.10000610351562,4070
2021-12-28 15:10:00-05:00,195.10000610351562,195.32000732421875,195.02000427246094,195.32000732421875,195.32000732421875,5522
2021-12-28 15:15:00-05:00,195.33999633789062,195.42999267578125,195.2100067138672,195.22000122070312,195.22000122070312,4639
2021-12-28 15:20:00-05:00,195.2050018310547,195.27999877929688,195.07000732421875,195.11000061035156,195.11000061035156,4919
2021-12-28 15:25:00-05:00,195.1699981689453,195.25,195.13999938964844,195.17999267578125,195.17999267578125,5561
2021-12-28 15:30:00-05:00,195.22999572753906,195.27000427246094,194.9199981689453,195.14999389648438,195.14999389648438,9400
2021-12-28 15:35:00-05:00,195.1199951171875,195.1999969482422,194.75,195.18899536132812,195.18899536132812,8185
2021-12-28 15:40:00-05:00,195.08999633789062,195.52999877929688,195.08999633789062,195.48500061035156,195.48500061035156,10571
2021-12-28 15:45:00-05:00,195.55999755859375,195.72000122070312,195.55999755859375,195.66000366210938,195.66000366210938,12670
2021-12-28 15:50:00-05:00,195.63999938964844,195.63999938964844,195.36000061035156,195.5399932861328,195.5399932861328,22439
2021-12-28 15:55:00-05:00,195.5,195.5399932861328,195.3300018310547,195.42999267578125,195.42999267578125,53616
