Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,87.0,87.11000061035156,86.69000244140625,86.83999633789062,86.83999633789062,42815
2021-12-28 09:35:00-05:00,86.80000305175781,86.98999786376953,86.7750015258789,86.80500030517578,86.80500030517578,8124
2021-12-28 09:40:00-05:00,86.80500030517578,87.05999755859375,86.80500030517578,86.83999633789062,86.83999633789062,14711
2021-12-28 09:45:00-05:00,86.8010025024414,86.91000366210938,86.7300033569336,86.85160064697266,86.85160064697266,6472
2021-12-28 09:50:00-05:00,86.87000274658203,87.11000061035156,86.8499984741211,87.05000305175781,87.05000305175781,8649
2021-12-28 09:55:00-05:00,87.04000091552734,87.04000091552734,86.9000015258789,86.9000015258789,86.9000015258789,99857
2021-12-28 10:00:00-05:00,86.86000061035156,86.9000015258789,86.80999755859375,86.87999725341797,86.87999725341797,12055
2021-12-28 10:05:00-05:00,86.87000274658203,86.87999725341797,86.58000183105469,86.625,86.625,8244
2021-12-28 10:10:00-05:00,86.62999725341797,86.79900360107422,86.61000061035156,86.68000030517578,86.68000030517578,13917
2021-12-28 10:15:00-05:00,86.69999694824219,86.72000122070312,86.5999984741211,86.5999984741211,86.5999984741211,3513
2021-12-28 10:20:00-05:00,86.58999633789062,86.7300033569336,86.58000183105469,86.70999908447266,86.70999908447266,10845
2021-12-28 10:25:00-05:00,86.76499938964844,86.79000091552734,86.68000030517578,86.68000030517578,86.68000030517578,11454
2021-12-28 10:30:00-05:00,86.66000366210938,86.68000030517578,86.56999969482422,86.63999938964844,86.63999938964844,6168
2021-12-28 10:35:00-05:00,86.70999908447266,86.80000305175781,86.70999908447266,86.7300033569336,86.7300033569336,8218
2021-12-28 10:40:00-05:00,86.70500183105469,86.79000091552734,86.69000244140625,86.76000213623047,86.76000213623047,5417
2021-12-28 10:45:00-05:00,86.70999908447266,86.79000091552734,86.69000244140625,86.72000122070312,86.72000122070312,4004
2021-12-28 10:50:00-05:00,86.72000122070312,86.79000091552734,86.69999694824219,86.69999694824219,86.69999694824219,3952
2021-12-28 10:55:00-05:00,86.69000244140625,86.80000305175781,86.68000030517578,86.72000122070312,86.72000122070312,9760
2021-12-28 11:00:00-05:00,86.72000122070312,86.7699966430664,86.68000030517578,86.72000122070312,86.72000122070312,8575
2021-12-28 11:05:00-05:00,86.70500183105469,86.70500183105469,86.5999984741211,86.5999984741211,86.5999984741211,6216
2021-12-28 11:10:00-05:00,86.58999633789062,86.69000244140625,86.58499908447266,86.69000244140625,86.69000244140625,7219
2021-12-28 11:15:00-05:00,86.66000366210938,86.7300033569336,86.6500015258789,86.67500305175781,86.67500305175781,9104
2021-12-28 11:20:00-05:00,86.66000366210938,86.73500061035156,86.63999938964844,86.66999816894531,86.66999816894531,9128
2021-12-28 11:25:00-05:00,86.66000366210938,86.66000366210938,86.55999755859375,86.6500015258789,86.6500015258789,9212
2021-12-28 11:30:00-05:00,86.6500015258789,86.70999908447266,86.59500122070312,86.68000030517578,86.68000030517578,6801
2021-12-28 11:35:00-05:00,86.70999908447266,86.75,86.66999816894531,86.75,86.75,4018
2021-12-28 11:40:00-05:00,86.73999786376953,86.76000213623047,86.66999816894531,86.7123031616211,86.7123031616211,9220
2021-12-28 11:45:00-05:00,86.71640014648438,86.7699966430664,86.70999908447266,86.7699966430664,86.7699966430664,5854
2021-12-28 11:50:00-05:00,86.77999877929688,86.80999755859375,86.76000213623047,86.80999755859375,86.80999755859375,3069
2021-12-28 11:55:00-05:00,86.83000183105469,86.8499984741211,86.80999755859375,86.82499694824219,86.82499694824219,3679
2021-12-28 12:00:00-05:00,86.82499694824219,86.86000061035156,86.80999755859375,86.86000061035156,86.86000061035156,4572
2021-12-28 12:05:00-05:00,86.87999725341797,86.9000015258789,86.8499984741211,86.8499984741211,86.8499984741211,4902
2021-12-28 12:10:00-05:00,86.86000061035156,86.87999725341797,86.84500122070312,86.87000274658203,86.87000274658203,4088
2021-12-28 12:15:00-05:00,86.86499786376953,86.86499786376953,86.80500030517578,86.83999633789062,86.83999633789062,4413
2021-12-28 12:20:00-05:00,86.83999633789062,86.86499786376953,86.81999969482422,86.86000061035156,86.86000061035156,4732
2021-12-28 12:25:00-05:00,86.86000061035156,86.87000274658203,86.69000244140625,86.72000122070312,86.72000122070312,11087
2021-12-28 12:30:00-05:00,86.72000122070312,86.7699966430664,86.58999633789062,86.58999633789062,86.58999633789062,3290
2021-12-28 12:35:00-05:00,86.56999969482422,86.68000030517578,86.56999969482422,86.66000366210938,86.66000366210938,3075
2021-12-28 12:40:00-05:00,86.69000244140625,86.75,86.68000030517578,86.70500183105469,86.70500183105469,3496
2021-12-28 12:45:00-05:00,86.72000122070312,86.72000122070312,86.63999938964844,86.66999816894531,86.66999816894531,5277
2021-12-28 12:50:00-05:00,86.68000030517578,86.73999786376953,86.66500091552734,86.7300033569336,86.7300033569336,3422
2021-12-28 12:55:00-05:00,86.73500061035156,86.79000091552734,86.73500061035156,86.79000091552734,86.79000091552734,5381
2021-12-28 13:00:00-05:00,86.77999877929688,86.80999755859375,86.73999786376953,86.79000091552734,86.79000091552734,14129
2021-12-28 13:05:00-05:00,86.80000305175781,86.80000305175781,86.7699966430664,86.77999877929688,86.77999877929688,5398
2021-12-28 13:10:00-05:00,86.77999877929688,86.80999755859375,86.75,86.76000213623047,86.76000213623047,5455
2021-12-28 13:15:00-05:00,86.73999786376953,86.77999877929688,86.69000244140625,86.69000244140625,86.69000244140625,8471
2021-12-28 13:20:00-05:00,86.72000122070312,86.7300033569336,86.69000244140625,86.72000122070312,86.72000122070312,3529
2021-12-28 13:25:00-05:00,86.73999786376953,86.75499725341797,86.69999694824219,86.75499725341797,86.75499725341797,5872
2021-12-28 13:30:00-05:00,86.76000213623047,86.875,86.76000213623047,86.875,86.875,13799
2021-12-28 13:35:00-05:00,86.88500213623047,86.90499877929688,86.80000305175781,86.8499984741211,86.8499984741211,9283
2021-12-28 13:40:00-05:00,86.83999633789062,86.91000366210938,86.83000183105469,86.84500122070312,86.84500122070312,11106
2021-12-28 13:45:00-05:00,86.83000183105469,86.91999816894531,86.83000183105469,86.91999816894531,86.91999816894531,5874
2021-12-28 13:50:00-05:00,86.95999908447266,86.97000122070312,86.94000244140625,86.97000122070312,86.97000122070312,2872
2021-12-28 13:55:00-05:00,86.97000122070312,87.01000213623047,86.93000030517578,87.0,87.0,10808
2021-12-28 14:00:00-05:00,87.0199966430664,87.0199966430664,86.88999938964844,86.88999938964844,86.88999938964844,9628
2021-12-28 14:05:00-05:00,86.91000366210938,86.93000030517578,86.8499984741211,86.86000061035156,86.86000061035156,6406
2021-12-28 14:10:00-05:00,86.86000061035156,86.87999725341797,86.83000183105469,86.86000061035156,86.86000061035156,4878
2021-12-28 14:15:00-05:00,86.87999725341797,86.9800033569336,86.87999725341797,86.9800033569336,86.9800033569336,9675
2021-12-28 14:20:00-05:00,87.00499725341797,87.05999755859375,87.00499725341797,87.0199966430664,87.0199966430664,7987
2021-12-28 14:25:00-05:00,87.02999877929688,87.11000061035156,87.02999877929688,87.11000061035156,87.11000061035156,10714
2021-12-28 14:30:00-05:00,87.0999984741211,87.16000366210938,87.0999984741211,87.1449966430664,87.1449966430664,10483
2021-12-28 14:35:00-05:00,87.13999938964844,87.1500015258789,87.08000183105469,87.12999725341797,87.12999725341797,9843
2021-12-28 14:40:00-05:00,87.125,87.20999908447266,87.11000061035156,87.19999694824219,87.19999694824219,12270
2021-12-28 14:45:00-05:00,87.19000244140625,87.19499969482422,87.12000274658203,87.19000244140625,87.19000244140625,11231
2021-12-28 14:50:00-05:00,87.16999816894531,87.2699966430664,87.16999816894531,87.26640319824219,87.26640319824219,10527
2021-12-28 14:55:00-05:00,87.26000213623047,87.26000213623047,87.19999694824219,87.25,87.25,14673
2021-12-28 15:00:00-05:00,87.25,87.25,87.1500015258789,87.16000366210938,87.16000366210938,14063
2021-12-28 15:05:00-05:00,87.16999816894531,87.26490020751953,87.16000366210938,87.26490020751953,87.26490020751953,10272
2021-12-28 15:10:00-05:00,87.23999786376953,87.25,87.22000122070312,87.2300033569336,87.2300033569336,8217
2021-12-28 15:15:00-05:00,87.22899627685547,87.22899627685547,87.16000366210938,87.19000244140625,87.19000244140625,12927
2021-12-28 15:20:00-05:00,87.19000244140625,87.2300033569336,87.16000366210938,87.18000030517578,87.18000030517578,11263
2021-12-28 15:25:00-05:00,87.17500305175781,87.23999786376953,87.17500305175781,87.22750091552734,87.22750091552734,13170
2021-12-28 15:30:00-05:00,87.22329711914062,87.24500274658203,87.11000061035156,87.12999725341797,87.12999725341797,18135
2021-12-28 15:35:00-05:00,87.12899780273438,87.22000122070312,87.12000274658203,87.19999694824219,87.19999694824219,15078
2021-12-28 15:40:00-05:00,87.19999694824219,87.30999755859375,87.19999694824219,87.26000213623047,87.26000213623047,14902
