Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,63.560001373291016,63.63999938964844,63.5099983215332,63.510101318359375,63.510101318359375,32288
2021-12-28 09:35:00-05:00,63.53499984741211,63.65999984741211,63.5,63.599998474121094,63.599998474121094,12828
2021-12-28 09:40:00-05:00,63.54999923706055,63.65999984741211,63.5,63.61000061035156,63.61000061035156,22314
2021-12-28 09:45:00-05:00,63.619998931884766,63.7400016784668,63.584999084472656,63.64500045776367,63.64500045776367,33249
2021-12-28 09:50:00-05:00,63.65999984741211,63.70000076293945,63.584999084472656,63.650001525878906,63.650001525878906,43795
2021-12-28 09:55:00-05:00,63.665000915527344,63.66999816894531,63.580101013183594,63.64500045776367,63.64500045776367,138811
2021-12-28 10:00:00-05:00,63.619998931884766,63.619998931884766,63.540000915527344,63.584999084472656,63.584999084472656,9967
2021-12-28 10:05:00-05:00,63.59000015258789,63.69499969482422,63.54999923706055,63.69499969482422,63.69499969482422,22705
2021-12-28 10:10:00-05:00,63.689998626708984,63.81999969482422,63.68000030517578,63.79499816894531,63.79499816894531,19087
2021-12-28 10:15:00-05:00,63.790000915527344,63.79999923706055,63.63999938964844,63.70000076293945,63.70000076293945,12409
2021-12-28 10:20:00-05:00,63.70000076293945,63.77000045776367,63.70000076293945,63.77000045776367,63.77000045776367,16665
2021-12-28 10:25:00-05:00,63.7599983215332,63.810001373291016,63.72999954223633,63.7599983215332,63.7599983215332,18974
2021-12-28 10:30:00-05:00,63.7599983215332,63.7599983215332,63.625,63.720001220703125,63.720001220703125,8909
2021-12-28 10:35:00-05:00,63.72999954223633,63.77410125732422,63.70000076293945,63.70000076293945,63.70000076293945,9745
2021-12-28 10:40:00-05:00,63.70000076293945,63.73500061035156,63.689998626708984,63.709999084472656,63.709999084472656,7625
2021-12-28 10:45:00-05:00,63.71730041503906,63.821998596191406,63.709999084472656,63.81999969482422,63.81999969482422,14562
2021-12-28 10:50:00-05:00,63.810001373291016,63.849998474121094,63.76250076293945,63.76499938964844,63.76499938964844,10272
2021-12-28 10:55:00-05:00,63.779998779296875,63.79999923706055,63.7400016784668,63.7599983215332,63.7599983215332,14294
2021-12-28 11:00:00-05:00,63.7599983215332,63.790000915527344,63.720001220703125,63.78499984741211,63.78499984741211,13253
2021-12-28 11:05:00-05:00,63.810001373291016,63.810001373291016,63.790000915527344,63.79999923706055,63.79999923706055,11566
2021-12-28 11:10:00-05:00,63.79499816894531,63.81999969482422,63.779998779296875,63.810001373291016,63.810001373291016,7811
2021-12-28 11:15:00-05:00,63.80830001831055,63.80830001831055,63.75,63.7599983215332,63.7599983215332,10142
2021-12-28 11:20:00-05:00,63.75749969482422,63.7599983215332,63.70000076293945,63.70500183105469,63.70500183105469,8105
2021-12-28 11:25:00-05:00,63.70000076293945,63.779998779296875,63.599998474121094,63.75,63.75,12632
2021-12-28 11:30:00-05:00,63.72999954223633,63.75,63.68000030517578,63.75,63.75,9685
2021-12-28 11:35:00-05:00,63.720001220703125,63.779998779296875,63.709999084472656,63.7599983215332,63.7599983215332,11433
2021-12-28 11:40:00-05:00,63.7599983215332,63.81999969482422,63.7599983215332,63.81999969482422,63.81999969482422,14831
2021-12-28 11:45:00-05:00,63.82500076293945,63.915000915527344,63.82500076293945,63.900001525878906,63.900001525878906,25553
2021-12-28 11:50:00-05:00,63.88999938964844,63.9297981262207,63.869998931884766,63.9297981262207,63.9297981262207,8119
2021-12-28 11:55:00-05:00,63.935001373291016,63.970001220703125,63.935001373291016,63.95000076293945,63.95000076293945,11234
2021-12-28 12:00:00-05:00,63.939998626708984,63.9900016784668,63.93000030517578,63.9900016784668,63.9900016784668,5487
2021-12-28 12:05:00-05:00,63.97999954223633,63.98500061035156,63.91999816894531,63.939998626708984,63.939998626708984,13628
2021-12-28 12:10:00-05:00,63.93000030517578,63.959999084472656,63.90999984741211,63.91999816894531,63.91999816894531,28697
2021-12-28 12:15:00-05:00,63.915000915527344,63.95000076293945,63.883201599121094,63.88990020751953,63.88990020751953,6579
2021-12-28 12:20:00-05:00,63.880001068115234,63.880001068115234,63.84000015258789,63.84000015258789,63.84000015258789,8714
2021-12-28 12:25:00-05:00,63.84000015258789,63.84000015258789,63.75,63.77000045776367,63.77000045776367,11986
2021-12-28 12:30:00-05:00,63.779998779296875,63.779998779296875,63.70000076293945,63.70500183105469,63.70500183105469,8430
2021-12-28 12:35:00-05:00,63.66999816894531,63.70000076293945,63.66999816894531,63.689998626708984,63.689998626708984,6182
2021-12-28 12:40:00-05:00,63.689998626708984,63.71500015258789,63.66999816894531,63.71500015258789,63.71500015258789,5925
2021-12-28 12:45:00-05:00,63.720001220703125,63.73500061035156,63.66999816894531,63.68000030517578,63.68000030517578,10109
2021-12-28 12:50:00-05:00,63.65999984741211,63.779998779296875,63.65999984741211,63.779998779296875,63.779998779296875,6324
2021-12-28 12:55:00-05:00,63.77000045776367,63.81999969482422,63.77000045776367,63.78499984741211,63.78499984741211,8261
2021-12-28 13:00:00-05:00,63.779998779296875,63.810001373291016,63.77000045776367,63.790000915527344,63.790000915527344,5992
2021-12-28 13:05:00-05:00,63.790000915527344,63.790000915527344,63.755001068115234,63.77000045776367,63.77000045776367,11839
2021-12-28 13:10:00-05:00,63.7599983215332,63.7599983215332,63.72999954223633,63.72999954223633,63.72999954223633,2997
2021-12-28 13:15:00-05:00,63.7400016784668,63.75,63.72999954223633,63.72999954223633,63.72999954223633,6015
2021-12-28 13:20:00-05:00,63.7400016784668,63.775001525878906,63.730201721191406,63.77000045776367,63.77000045776367,4392
2021-12-28 13:25:00-05:00,63.77000045776367,63.77899932861328,63.75,63.77899932861328,63.77899932861328,4585
2021-12-28 13:30:00-05:00,63.77000045776367,63.84000015258789,63.7599983215332,63.77000045776367,63.77000045776367,8528
2021-12-28 13:35:00-05:00,63.779998779296875,63.79999923706055,63.7599983215332,63.775001525878906,63.775001525878906,5442
2021-12-28 13:40:00-05:00,63.77000045776367,63.810001373291016,63.77000045776367,63.779998779296875,63.779998779296875,4822
2021-12-28 13:45:00-05:00,63.7599983215332,63.81999969482422,63.7599983215332,63.810001373291016,63.810001373291016,9126
2021-12-28 13:50:00-05:00,63.79999923706055,63.84000015258789,63.79999923706055,63.83000183105469,63.83000183105469,4524
2021-12-28 13:55:00-05:00,63.83000183105469,63.880001068115234,63.81999969482422,63.880001068115234,63.880001068115234,7907
2021-12-28 14:00:00-05:00,63.8849983215332,63.900001525878906,63.77000045776367,63.77000045776367,63.77000045776367,8142
2021-12-28 14:05:00-05:00,63.7599983215332,63.77000045776367,63.72999954223633,63.7400016784668,63.7400016784668,7153
2021-12-28 14:10:00-05:00,63.7400016784668,63.7400016784668,63.70000076293945,63.70000076293945,63.70000076293945,5778
2021-12-28 14:15:00-05:00,63.709999084472656,63.81999969482422,63.70000076293945,63.790000915527344,63.790000915527344,25517
2021-12-28 14:20:00-05:00,63.79499816894531,63.81999969482422,63.77000045776367,63.79499816894531,63.79499816894531,9568
2021-12-28 14:25:00-05:00,63.790000915527344,63.790000915527344,63.720001220703125,63.720001220703125,63.720001220703125,7244
2021-12-28 14:30:00-05:00,63.720001220703125,63.72999954223633,63.70000076293945,63.72999954223633,63.72999954223633,7696
2021-12-28 14:35:00-05:00,63.720001220703125,63.79999923706055,63.709999084472656,63.779998779296875,63.779998779296875,12487
2021-12-28 14:40:00-05:00,63.77000045776367,63.775001525878906,63.7400016784668,63.77000045776367,63.77000045776367,8559
2021-12-28 14:45:00-05:00,63.779998779296875,63.810001373291016,63.77000045776367,63.810001373291016,63.810001373291016,11328
2021-12-28 14:50:00-05:00,63.810001373291016,63.810001373291016,63.7599983215332,63.7599983215332,63.7599983215332,7930
2021-12-28 14:55:00-05:00,63.75,63.779998779296875,63.72999954223633,63.7400016784668,63.7400016784668,10110
2021-12-28 15:00:00-05:00,63.744998931884766,63.75,63.709999084472656,63.724998474121094,63.724998474121094,12415
2021-12-28 15:05:00-05:00,63.720001220703125,63.75,63.70500183105469,63.75,63.75,10638
2021-12-28 15:10:00-05:00,63.7400016784668,63.7599983215332,63.724998474121094,63.744998931884766,63.744998931884766,14056
2021-12-28 15:15:00-05:00,63.7400016784668,63.75,63.720001220703125,63.744998931884766,63.744998931884766,11038
2021-12-28 15:20:00-05:00,63.7400016784668,63.78499984741211,63.72999954223633,63.749000549316406,63.749000549316406,15329
2021-12-28 15:25:00-05:00,63.75,63.755001068115234,63.724998474121094,63.755001068115234,63.755001068115234,13055
2021-12-28 15:30:00-05:00,63.75,63.75,63.689998626708984,63.75,63.75,15466
2021-12-28 15:35:00-05:00,63.7400016784668,63.7400016784668,63.63999938964844,63.68000030517578,63.68000030517578,24748
2021-12-28 15:40:00-05:00,63.689998626708984,63.80500030517578,63.689998626708984,63.76499938964844,63.76499938964844,27035
2021-12-28 15:45:00-05:00,63.77000045776367,63.880001068115234,63.77000045776367,63.869998931884766,63.869998931884766,31043
2021-12-28 15:50:00-05:00,63.869998931884766,63.869998931884766,63.77000045776367,63.810001373291016,63.810001373291016,64308
2021-12-28 15:55:00-05:00,63.81999969482422,63.880001068115234,63.810001373291016,63.880001068115234,63.880001068115234,148693
