Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:35:00-05:00,137.9199981689453,137.94000244140625,137.9199981689453,137.94000244140625,137.94000244140625,929
2021-12-28 14:40:00-05:00,137.9499969482422,138.00999450683594,137.94000244140625,138.00999450683594,138.00999450683594,3157
2021-12-28 14:45:00-05:00,138.00999450683594,138.02000427246094,137.9499969482422,137.9499969482422,137.9499969482422,4290
2021-12-28 14:50:00-05:00,137.9149932861328,138.02999877929688,137.9136962890625,138.0,138.0,3359
2021-12-28 14:55:00-05:00,138.02999877929688,138.0399932861328,137.97000122070312,138.02999877929688,138.02999877929688,3931
2021-12-28 15:00:00-05:00,138.0399932861328,138.0399932861328,137.8000030517578,137.85000610351562,137.85000610351562,10139
2021-12-28 15:05:00-05:00,137.80999755859375,137.8800048828125,137.75999450683594,137.8800048828125,137.8800048828125,7302
2021-12-28 15:10:00-05:00,137.8800048828125,137.88999938964844,137.75999450683594,137.7949981689453,137.7949981689453,4207
2021-12-28 15:15:00-05:00,137.8000030517578,137.86000061035156,137.8000030517578,137.8300018310547,137.8300018310547,6111
2021-12-28 15:20:00-05:00,137.83999633789062,137.88999938964844,137.72999572753906,137.72999572753906,137.72999572753906,5454
2021-12-28 15:25:00-05:00,137.77000427246094,137.80999755859375,137.74000549316406,137.781005859375,137.781005859375,7412
2021-12-28 15:30:00-05:00,137.8000030517578,137.91000366210938,137.72000122070312,137.80499267578125,137.80499267578125,12779
2021-12-28 15:35:00-05:00,137.83999633789062,137.91000366210938,137.8300018310547,137.86000061035156,137.86000061035156,10809
2021-12-28 15:40:00-05:00,137.83999633789062,138.07000732421875,137.82000732421875,137.97999572753906,137.97999572753906,16568
2021-12-28 15:45:00-05:00,137.9499969482422,138.0800018310547,137.9499969482422,138.0,138.0,15448
2021-12-28 15:50:00-05:00,137.97999572753906,138.0,137.77999877929688,137.89999389648438,137.89999389648438,33062
2021-12-28 15:55:00-05:00,137.92999267578125,138.02999877929688,137.86000061035156,138.02999877929688,138.02999877929688,73762
