Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,56.43000030517578,56.869998931884766,56.22999954223633,56.869998931884766,56.869998931884766,93551
2021-12-28 09:35:00-05:00,56.90999984741211,57.09000015258789,56.90999984741211,57.0,57.0,77035
2021-12-28 09:40:00-05:00,57.02000045776367,57.040000915527344,56.959999084472656,57.02000045776367,57.02000045776367,40405
2021-12-28 09:45:00-05:00,57.01499938964844,57.01499938964844,56.79999923706055,56.810001373291016,56.810001373291016,37120
2021-12-28 09:50:00-05:00,56.79999923706055,56.96500015258789,56.790000915527344,56.96500015258789,56.96500015258789,33975
2021-12-28 09:55:00-05:00,56.98500061035156,57.040000915527344,56.94499969482422,56.994998931884766,56.994998931884766,33736
2021-12-28 10:00:00-05:00,56.992000579833984,57.07500076293945,56.970001220703125,57.040000915527344,57.040000915527344,47806
2021-12-28 10:05:00-05:00,57.040000915527344,57.04999923706055,56.959999084472656,56.959999084472656,56.959999084472656,39253
2021-12-28 10:10:00-05:00,56.93000030517578,57.029998779296875,56.91999816894531,56.9900016784668,56.9900016784668,40844
2021-12-28 10:15:00-05:00,56.95000076293945,57.02000045776367,56.95000076293945,56.97999954223633,56.97999954223633,31874
2021-12-28 10:20:00-05:00,56.97999954223633,57.02000045776367,56.95500183105469,56.9900016784668,56.9900016784668,29073
2021-12-28 10:25:00-05:00,57.0,57.0099983215332,56.95000076293945,56.959999084472656,56.959999084472656,29080
2021-12-28 10:30:00-05:00,56.95000076293945,57.005001068115234,56.935001373291016,56.97999954223633,56.97999954223633,26030
2021-12-28 10:35:00-05:00,56.97999954223633,56.97999954223633,56.904998779296875,56.939998626708984,56.939998626708984,19759
2021-12-28 10:40:00-05:00,56.939998626708984,56.94499969482422,56.880001068115234,56.92539978027344,56.92539978027344,31369
2021-12-28 10:45:00-05:00,56.91999816894531,56.959999084472656,56.88999938964844,56.91999816894531,56.91999816894531,20933
2021-12-28 10:50:00-05:00,56.93000030517578,56.93000030517578,56.790000915527344,56.810001373291016,56.810001373291016,29219
2021-12-28 10:55:00-05:00,56.810001373291016,56.88999938964844,56.810001373291016,56.875,56.875,18346
2021-12-28 11:00:00-05:00,56.86000061035156,56.869998931884766,56.81999969482422,56.82500076293945,56.82500076293945,15712
2021-12-28 11:05:00-05:00,56.82500076293945,56.82500076293945,56.75,56.810001373291016,56.810001373291016,21042
2021-12-28 11:10:00-05:00,56.79999923706055,56.84000015258789,56.779998779296875,56.790000915527344,56.790000915527344,33801
2021-12-28 11:15:00-05:00,56.78499984741211,56.79570007324219,56.72999954223633,56.7599983215332,56.7599983215332,27761
2021-12-28 11:20:00-05:00,56.7599983215332,56.83000183105469,56.755001068115234,56.79999923706055,56.79999923706055,25564
2021-12-28 11:25:00-05:00,56.790000915527344,56.810001373291016,56.744998931884766,56.810001373291016,56.810001373291016,35928
2021-12-28 11:30:00-05:00,56.810001373291016,56.935001373291016,56.79499816894531,56.935001373291016,56.935001373291016,27105
2021-12-28 11:35:00-05:00,56.93000030517578,56.95100021362305,56.91400146484375,56.95000076293945,56.95000076293945,21096
2021-12-28 11:40:00-05:00,56.948001861572266,56.970001220703125,56.91999816894531,56.970001220703125,56.970001220703125,16858
2021-12-28 11:45:00-05:00,56.97999954223633,56.97999954223633,56.900001525878906,56.900001525878906,56.900001525878906,15960
2021-12-28 11:50:00-05:00,56.91999816894531,56.959999084472656,56.91529846191406,56.91999816894531,56.91999816894531,13903
2021-12-28 11:55:00-05:00,56.900001525878906,56.93000030517578,56.900001525878906,56.93000030517578,56.93000030517578,15514
2021-12-28 12:00:00-05:00,56.91999816894531,56.91999816894531,56.869998931884766,56.87160110473633,56.87160110473633,17630
2021-12-28 12:05:00-05:00,56.880001068115234,56.900001525878906,56.845001220703125,56.849998474121094,56.849998474121094,31092
2021-12-28 12:10:00-05:00,56.85499954223633,56.85499954223633,56.812801361083984,56.812801361083984,56.812801361083984,15582
2021-12-28 12:15:00-05:00,56.814998626708984,56.81999969482422,56.76499938964844,56.79600143432617,56.79600143432617,25549
2021-12-28 12:20:00-05:00,56.790000915527344,56.810001373291016,56.77000045776367,56.79999923706055,56.79999923706055,19377
2021-12-28 12:25:00-05:00,56.79010009765625,56.79499816894531,56.70500183105469,56.72600173950195,56.72600173950195,43402
2021-12-28 12:30:00-05:00,56.72999954223633,56.74620056152344,56.68000030517578,56.69499969482422,56.69499969482422,29288
2021-12-28 12:35:00-05:00,56.709999084472656,56.724998474121094,56.68000030517578,56.70000076293945,56.70000076293945,19813
2021-12-28 12:40:00-05:00,56.70000076293945,56.720001220703125,56.68000030517578,56.720001220703125,56.720001220703125,10866
2021-12-28 12:45:00-05:00,56.720001220703125,56.7400016784668,56.689998626708984,56.72999954223633,56.72999954223633,19898
2021-12-28 12:50:00-05:00,56.72999954223633,56.7598991394043,56.720001220703125,56.75450134277344,56.75450134277344,14106
2021-12-28 12:55:00-05:00,56.7599983215332,56.83000183105469,56.7599983215332,56.79999923706055,56.79999923706055,21698
2021-12-28 13:00:00-05:00,56.79999923706055,56.83000183105469,56.790000915527344,56.809898376464844,56.809898376464844,18962
2021-12-28 13:05:00-05:00,56.810001373291016,56.84000015258789,56.810001373291016,56.83000183105469,56.83000183105469,24842
2021-12-28 13:10:00-05:00,56.81999969482422,56.86000061035156,56.80649948120117,56.84189987182617,56.84189987182617,12989
2021-12-28 13:15:00-05:00,56.845001220703125,56.880001068115234,56.83000183105469,56.834999084472656,56.834999084472656,22701
2021-12-28 13:20:00-05:00,56.84000015258789,56.869998931884766,56.84000015258789,56.849998474121094,56.849998474121094,19210
2021-12-28 13:25:00-05:00,56.859901428222656,56.880001068115234,56.84000015258789,56.849998474121094,56.849998474121094,27302
2021-12-28 13:30:00-05:00,56.84000015258789,56.88999938964844,56.82500076293945,56.875,56.875,14487
2021-12-28 13:35:00-05:00,56.8849983215332,56.900001525878906,56.86000061035156,56.86000061035156,56.86000061035156,12860
2021-12-28 13:40:00-05:00,56.86000061035156,56.90999984741211,56.849998474121094,56.89569854736328,56.89569854736328,31062
2021-12-28 13:45:00-05:00,56.900001525878906,56.915000915527344,56.88999938964844,56.900001525878906,56.900001525878906,11934
2021-12-28 13:50:00-05:00,56.900001525878906,56.94499969482422,56.900001525878906,56.94499969482422,56.94499969482422,16167
2021-12-28 13:55:00-05:00,56.95000076293945,57.00019836425781,56.95000076293945,57.0,57.0,20413
2021-12-28 14:00:00-05:00,57.005001068115234,57.005001068115234,56.9119987487793,56.91999816894531,56.91999816894531,37194
2021-12-28 14:05:00-05:00,56.91999816894531,56.939998626708984,56.88999938964844,56.88999938964844,56.88999938964844,15584
2021-12-28 14:10:00-05:00,56.88999938964844,56.904998779296875,56.88010025024414,56.88999938964844,56.88999938964844,11504
2021-12-28 14:15:00-05:00,56.900001525878906,56.91999816894531,56.869998931884766,56.88999938964844,56.88999938964844,25418
2021-12-28 14:20:00-05:00,56.900001525878906,56.900001525878906,56.8650016784668,56.8650016784668,56.8650016784668,15402
2021-12-28 14:25:00-05:00,56.8650016784668,56.880001068115234,56.81999969482422,56.849998474121094,56.849998474121094,28264
2021-12-28 14:30:00-05:00,56.849998474121094,56.880001068115234,56.83919906616211,56.86000061035156,56.86000061035156,20470
