Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,91.4000015258789,91.43000030517578,90.83999633789062,91.11000061035156,91.11000061035156,151336
2021-12-28 09:35:00-05:00,91.2699966430664,91.64360046386719,90.70999908447266,91.08999633789062,91.08999633789062,137690
2021-12-28 09:40:00-05:00,91.08000183105469,91.30999755859375,90.83499908447266,90.93000030517578,90.93000030517578,100238
2021-12-28 09:45:00-05:00,90.9000015258789,90.9000015258789,89.8550033569336,89.87000274658203,89.87000274658203,97978
2021-12-28 09:50:00-05:00,89.87999725341797,90.69000244140625,89.87999725341797,90.66000366210938,90.66000366210938,50846
2021-12-28 09:55:00-05:00,90.69000244140625,91.02999877929688,90.61000061035156,90.80000305175781,90.80000305175781,71550
2021-12-28 10:00:00-05:00,90.80000305175781,91.05000305175781,90.73999786376953,90.91999816894531,90.91999816894531,59520
2021-12-28 10:05:00-05:00,90.91999816894531,90.93000030517578,90.5199966430664,90.5199966430664,90.5199966430664,37984
2021-12-28 10:10:00-05:00,90.58999633789062,90.69000244140625,90.16000366210938,90.16000366210938,90.16000366210938,38934
2021-12-28 10:15:00-05:00,90.12999725341797,90.3499984741211,90.05999755859375,90.19999694824219,90.19999694824219,68066
2021-12-28 10:20:00-05:00,90.26000213623047,90.54989624023438,90.16999816894531,90.44499969482422,90.44499969482422,27028
2021-12-28 10:25:00-05:00,90.38999938964844,90.55000305175781,90.27999877929688,90.41000366210938,90.41000366210938,51332
2021-12-28 10:30:00-05:00,90.37999725341797,90.5199966430664,90.26000213623047,90.44000244140625,90.44000244140625,69014
2021-12-28 10:35:00-05:00,90.4800033569336,90.4800033569336,90.18000030517578,90.30999755859375,90.30999755859375,144740
2021-12-28 10:40:00-05:00,90.30999755859375,90.33000183105469,90.08000183105469,90.18000030517578,90.18000030517578,46380
2021-12-28 10:45:00-05:00,90.16999816894531,90.27999877929688,90.08000183105469,90.16999816894531,90.16999816894531,47114
2021-12-28 10:50:00-05:00,90.18000030517578,90.18000030517578,90.0,90.0199966430664,90.0199966430664,32144
2021-12-28 10:55:00-05:00,90.0,90.02999877929688,89.77999877929688,89.83000183105469,89.83000183105469,52558
2021-12-28 11:00:00-05:00,89.76000213623047,89.7699966430664,89.62000274658203,89.68000030517578,89.68000030517578,31654
2021-12-28 11:05:00-05:00,89.6500015258789,89.6500015258789,89.4800033569336,89.59500122070312,89.59500122070312,42374
2021-12-28 11:10:00-05:00,89.61000061035156,89.62000274658203,89.45999908447266,89.45999908447266,89.45999908447266,32268
2021-12-28 11:15:00-05:00,89.41999816894531,89.5,89.30999755859375,89.4657974243164,89.4657974243164,28234
2021-12-28 11:20:00-05:00,89.44000244140625,89.62999725341797,89.43000030517578,89.62999725341797,89.62999725341797,30714
2021-12-28 11:25:00-05:00,89.58999633789062,89.62999725341797,89.43000030517578,89.61000061035156,89.61000061035156,35404
2021-12-28 11:30:00-05:00,89.5999984741211,89.86000061035156,89.5199966430664,89.86000061035156,89.86000061035156,31292
2021-12-28 11:35:00-05:00,89.8499984741211,89.8499984741211,89.7300033569336,89.81999969482422,89.81999969482422,23470
2021-12-28 11:40:00-05:00,89.80999755859375,89.83999633789062,89.69999694824219,89.79000091552734,89.79000091552734,24310
2021-12-28 11:45:00-05:00,89.79000091552734,89.83999633789062,89.7300033569336,89.83000183105469,89.83000183105469,27396
2021-12-28 11:50:00-05:00,89.83999633789062,90.05999755859375,89.83999633789062,89.94000244140625,89.94000244140625,36970
2021-12-28 11:55:00-05:00,89.93000030517578,90.01000213623047,89.86000061035156,89.91000366210938,89.91000366210938,17914
2021-12-28 12:00:00-05:00,89.91000366210938,89.91000366210938,89.72000122070312,89.76000213623047,89.76000213623047,28516
2021-12-28 12:05:00-05:00,89.75,89.77999877929688,89.66999816894531,89.66999816894531,89.66999816894531,19886
2021-12-28 12:10:00-05:00,89.6500015258789,89.6500015258789,89.5,89.52999877929688,89.52999877929688,23290
2021-12-28 12:15:00-05:00,89.51000213623047,89.68000030517578,89.5,89.62999725341797,89.62999725341797,38938
2021-12-28 12:20:00-05:00,89.63999938964844,89.63999938964844,89.51000213623047,89.54000091552734,89.54000091552734,30474
2021-12-28 12:25:00-05:00,89.52999877929688,89.54000091552734,89.33999633789062,89.33999633789062,89.33999633789062,27804
2021-12-28 12:30:00-05:00,89.33999633789062,89.36000061035156,89.08000183105469,89.20999908447266,89.20999908447266,99448
2021-12-28 12:35:00-05:00,89.26000213623047,89.33000183105469,89.16000366210938,89.16000366210938,89.16000366210938,22740
2021-12-28 12:40:00-05:00,89.22000122070312,89.30999755859375,89.20999908447266,89.28500366210938,89.28500366210938,32974
2021-12-28 12:45:00-05:00,89.29000091552734,89.33000183105469,89.22000122070312,89.26000213623047,89.26000213623047,23864
2021-12-28 12:50:00-05:00,89.2699966430664,89.41999816894531,89.25,89.4000015258789,89.4000015258789,24558
2021-12-28 12:55:00-05:00,89.40499877929688,89.4800033569336,89.4000015258789,89.44000244140625,89.44000244140625,17956
2021-12-28 13:00:00-05:00,89.43000030517578,89.45999908447266,89.36000061035156,89.45500183105469,89.45500183105469,19162
2021-12-28 13:05:00-05:00,89.4800033569336,89.55999755859375,89.45999908447266,89.47000122070312,89.47000122070312,29192
2021-12-28 13:10:00-05:00,89.41999816894531,89.62999725341797,89.41999816894531,89.55999755859375,89.55999755859375,25444
2021-12-28 13:15:00-05:00,89.56999969482422,89.66999816894531,89.55000305175781,89.6500015258789,89.6500015258789,21430
2021-12-28 13:20:00-05:00,89.66000366210938,89.72000122070312,89.6500015258789,89.6500015258789,89.6500015258789,20190
