Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,115.27999877929688,116.27999877929688,115.20999908447266,116.27999877929688,116.27999877929688,12051
2021-12-28 09:35:00-05:00,116.38999938964844,116.80000305175781,116.36000061035156,116.56999969482422,116.56999969482422,9816
2021-12-28 09:40:00-05:00,116.72000122070312,117.0,116.72000122070312,116.74210357666016,116.74210357666016,6014
2021-12-28 09:45:00-05:00,116.94989776611328,116.94989776611328,116.3499984741211,116.46990203857422,116.46990203857422,5263
2021-12-28 09:50:00-05:00,116.48999786376953,116.72000122070312,116.48999786376953,116.66000366210938,116.66000366210938,3557
2021-12-28 09:55:00-05:00,116.6852035522461,117.0,116.625,116.86000061035156,116.86000061035156,46733
2021-12-28 10:00:00-05:00,116.86000061035156,117.44000244140625,116.86000061035156,117.44000244140625,117.44000244140625,13474
2021-12-28 10:05:00-05:00,117.33999633789062,117.44000244140625,117.0199966430664,117.13999938964844,117.13999938964844,5815
2021-12-28 10:10:00-05:00,117.02999877929688,117.2300033569336,117.02999877929688,117.19000244140625,117.19000244140625,5084
2021-12-28 10:15:00-05:00,117.1509017944336,117.30999755859375,117.1509017944336,117.19999694824219,117.19999694824219,7433
2021-12-28 10:20:00-05:00,117.12999725341797,117.38999938964844,117.12999725341797,117.33000183105469,117.33000183105469,4497
2021-12-28 10:25:00-05:00,117.30999755859375,117.4000015258789,117.19529724121094,117.19529724121094,117.19529724121094,6164
2021-12-28 10:30:00-05:00,117.06999969482422,117.29000091552734,117.06999969482422,117.22000122070312,117.22000122070312,5879
2021-12-28 10:35:00-05:00,117.11000061035156,117.11000061035156,116.82009887695312,116.88009643554688,116.88009643554688,6962
2021-12-28 10:40:00-05:00,116.9000015258789,117.11000061035156,116.87000274658203,117.0199966430664,117.0199966430664,6488
2021-12-28 10:45:00-05:00,116.95999908447266,117.03500366210938,116.91500091552734,116.93000030517578,116.93000030517578,6633
2021-12-28 10:50:00-05:00,116.86009979248047,116.91000366210938,116.58000183105469,116.61309814453125,116.61309814453125,4041
2021-12-28 10:55:00-05:00,116.62000274658203,116.68000030517578,116.58000183105469,116.58999633789062,116.58999633789062,7134
2021-12-28 11:00:00-05:00,116.58999633789062,116.58999633789062,116.48999786376953,116.5199966430664,116.5199966430664,3816
2021-12-28 11:05:00-05:00,116.51000213623047,116.51000213623047,116.26000213623047,116.33499908447266,116.33499908447266,4926
2021-12-28 11:10:00-05:00,116.30999755859375,116.3499984741211,116.0999984741211,116.16000366210938,116.16000366210938,8324
