Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,60.13999938964844,60.59000015258789,60.0099983215332,60.46009826660156,60.46009826660156,189692
2021-12-28 09:35:00-05:00,60.5099983215332,60.720001220703125,60.415000915527344,60.63999938964844,60.63999938964844,71116
2021-12-28 09:40:00-05:00,60.62649917602539,60.7599983215332,60.54999923706055,60.7400016784668,60.7400016784668,110956
2021-12-28 09:45:00-05:00,60.75,60.7599983215332,60.52000045776367,60.724998474121094,60.724998474121094,82340
2021-12-28 09:50:00-05:00,60.720001220703125,60.79999923706055,60.52330017089844,60.77000045776367,60.77000045776367,81467
2021-12-28 09:55:00-05:00,60.77000045776367,60.77000045776367,60.56999969482422,60.71500015258789,60.71500015258789,207218
2021-12-28 10:00:00-05:00,60.709999084472656,60.837501525878906,60.689998626708984,60.72990036010742,60.72990036010742,67162
2021-12-28 10:05:00-05:00,60.724998474121094,60.7400016784668,60.630001068115234,60.7400016784668,60.7400016784668,54369
2021-12-28 10:10:00-05:00,60.75,60.97999954223633,60.75,60.939998626708984,60.939998626708984,95061
2021-12-28 10:15:00-05:00,60.93000030517578,60.93000030517578,60.810001373291016,60.90999984741211,60.90999984741211,53520
2021-12-28 10:20:00-05:00,60.900001525878906,60.904998779296875,60.70000076293945,60.72999954223633,60.72999954223633,54780
2021-12-28 10:25:00-05:00,60.720001220703125,60.755001068115234,60.63999938964844,60.709999084472656,60.709999084472656,64852
2021-12-28 10:30:00-05:00,60.720001220703125,60.75,60.619998931884766,60.63750076293945,60.63750076293945,42362
2021-12-28 10:35:00-05:00,60.6349983215332,60.63999938964844,60.38999938964844,60.41999816894531,60.41999816894531,64651
2021-12-28 10:40:00-05:00,60.41999816894531,60.540000915527344,60.36000061035156,60.505001068115234,60.505001068115234,46242
2021-12-28 10:45:00-05:00,60.5,60.5,60.380001068115234,60.400001525878906,60.400001525878906,55879
2021-12-28 10:50:00-05:00,60.400001525878906,60.415000915527344,60.31999969482422,60.3650016784668,60.3650016784668,93143
2021-12-28 10:55:00-05:00,60.369998931884766,60.47999954223633,60.369998931884766,60.38999938964844,60.38999938964844,51719
2021-12-28 11:00:00-05:00,60.38999938964844,60.459999084472656,60.36000061035156,60.43000030517578,60.43000030517578,31016
2021-12-28 11:05:00-05:00,60.400001525878906,60.77000045776367,60.400001525878906,60.709999084472656,60.709999084472656,148675
2021-12-28 11:10:00-05:00,60.720001220703125,60.77000045776367,60.611000061035156,60.72999954223633,60.72999954223633,60431
2021-12-28 11:15:00-05:00,60.71369934082031,60.72999954223633,60.63999938964844,60.654998779296875,60.654998779296875,37481
2021-12-28 11:20:00-05:00,60.65999984741211,60.73500061035156,60.65999984741211,60.70500183105469,60.70500183105469,34014
2021-12-28 11:25:00-05:00,60.70000076293945,60.72999954223633,60.630001068115234,60.68000030517578,60.68000030517578,45626
2021-12-28 11:30:00-05:00,60.66999816894531,60.67499923706055,60.435001373291016,60.4900016784668,60.4900016784668,68652
2021-12-28 11:35:00-05:00,60.47999954223633,60.58000183105469,60.47999954223633,60.523799896240234,60.523799896240234,30870
2021-12-28 11:40:00-05:00,60.52000045776367,60.54499816894531,60.400001525878906,60.439998626708984,60.439998626708984,37932
2021-12-28 11:45:00-05:00,60.439998626708984,60.552799224853516,60.42900085449219,60.51499938964844,60.51499938964844,48297
2021-12-28 11:50:00-05:00,60.52000045776367,60.540000915527344,60.4900016784668,60.5,60.5,30953
2021-12-28 11:55:00-05:00,60.494998931884766,60.52000045776367,60.439998626708984,60.5099983215332,60.5099983215332,27095
2021-12-28 12:00:00-05:00,60.5099983215332,60.540000915527344,60.45000076293945,60.529998779296875,60.529998779296875,52135
2021-12-28 12:05:00-05:00,60.529998779296875,60.540000915527344,60.47999954223633,60.529998779296875,60.529998779296875,44808
2021-12-28 12:10:00-05:00,60.52000045776367,60.54499816894531,60.4900016784668,60.529998779296875,60.529998779296875,39227
2021-12-28 12:15:00-05:00,60.529998779296875,60.529998779296875,60.48500061035156,60.494998931884766,60.494998931884766,27584
2021-12-28 12:20:00-05:00,60.494998931884766,60.494998931884766,60.36000061035156,60.41999816894531,60.41999816894531,68338
2021-12-28 12:25:00-05:00,60.41999816894531,60.46500015258789,60.38999938964844,60.400001525878906,60.400001525878906,58545
2021-12-28 12:30:00-05:00,60.3849983215332,60.39500045776367,60.33000183105469,60.349998474121094,60.349998474121094,38929
2021-12-28 12:35:00-05:00,60.349998474121094,60.439998626708984,60.34000015258789,60.439998626708984,60.439998626708984,38171
2021-12-28 12:40:00-05:00,60.45000076293945,60.47999954223633,60.37900161743164,60.470001220703125,60.470001220703125,49948
2021-12-28 12:45:00-05:00,60.47700119018555,60.5099983215332,60.459999084472656,60.5099983215332,60.5099983215332,50671
2021-12-28 12:50:00-05:00,60.514801025390625,60.540000915527344,60.5,60.540000915527344,60.540000915527344,21692
2021-12-28 12:55:00-05:00,60.540000915527344,60.54240036010742,60.5,60.529998779296875,60.529998779296875,21826
2021-12-28 13:00:00-05:00,60.52000045776367,60.529998779296875,60.459999084472656,60.48500061035156,60.48500061035156,34677
2021-12-28 13:05:00-05:00,60.48500061035156,60.52000045776367,60.42499923706055,60.52000045776367,60.52000045776367,41545
2021-12-28 13:10:00-05:00,60.51580047607422,60.54499816894531,60.4900016784668,60.51499938964844,60.51499938964844,35590
2021-12-28 13:15:00-05:00,60.5099983215332,60.529998779296875,60.5,60.5099983215332,60.5099983215332,34082
2021-12-28 13:20:00-05:00,60.5099983215332,60.525001525878906,60.470001220703125,60.47999954223633,60.47999954223633,38175
2021-12-28 13:25:00-05:00,60.48500061035156,60.512298583984375,60.41999816894531,60.470001220703125,60.470001220703125,51405
2021-12-28 13:30:00-05:00,60.4900016784668,60.529998779296875,60.4900016784668,60.52000045776367,60.52000045776367,23405
2021-12-28 13:35:00-05:00,60.5099983215332,60.540000915527344,60.4900016784668,60.5099983215332,60.5099983215332,32809
2021-12-28 13:40:00-05:00,60.5,60.54999923706055,60.45000076293945,60.5099983215332,60.5099983215332,56085
2021-12-28 13:45:00-05:00,60.51499938964844,60.525001525878906,60.41999816894531,60.42499923706055,60.42499923706055,30379
2021-12-28 13:50:00-05:00,60.43000030517578,60.4900016784668,60.41999816894531,60.464298248291016,60.464298248291016,35699
2021-12-28 13:55:00-05:00,60.47999954223633,60.4900016784668,60.44499969482422,60.4900016784668,60.4900016784668,32953
2021-12-28 14:00:00-05:00,60.47999954223633,60.51860046386719,60.400001525878906,60.409000396728516,60.409000396728516,38829
2021-12-28 14:05:00-05:00,60.409000396728516,60.45500183105469,60.29999923706055,60.30009841918945,60.30009841918945,48267
2021-12-28 14:10:00-05:00,60.30500030517578,60.308998107910156,60.150001525878906,60.15999984741211,60.15999984741211,69968
2021-12-28 14:15:00-05:00,60.161399841308594,60.310001373291016,60.1599006652832,60.25,60.25,36645
2021-12-28 14:20:00-05:00,60.22200012207031,60.2599983215332,60.185001373291016,60.19499969482422,60.19499969482422,26255
2021-12-28 14:25:00-05:00,60.189998626708984,60.189998626708984,60.130001068115234,60.150001525878906,60.150001525878906,35223
2021-12-28 14:30:00-05:00,60.13999938964844,60.165000915527344,59.95000076293945,60.04999923706055,60.04999923706055,88964
2021-12-28 14:35:00-05:00,60.04999923706055,60.130001068115234,60.03499984741211,60.125,60.125,23743
2021-12-28 14:40:00-05:00,60.11000061035156,60.150001525878906,60.084999084472656,60.09000015258789,60.09000015258789,22426
2021-12-28 14:45:00-05:00,60.0880012512207,60.150001525878906,60.07500076293945,60.095001220703125,60.095001220703125,28907
