Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,285.0,285.3699951171875,281.7099914550781,282.5799865722656,282.5799865722656,15665
2021-12-28 09:35:00-05:00,282.5799865722656,282.7449951171875,281.6099853515625,282.1700134277344,282.1700134277344,12966
2021-12-28 09:40:00-05:00,282.8999938964844,283.1600036621094,282.2699890136719,282.5,282.5,7013
2021-12-28 09:45:00-05:00,282.3599853515625,283.19000244140625,282.1050109863281,283.19000244140625,283.19000244140625,7440
2021-12-28 09:50:00-05:00,282.7900085449219,283.67999267578125,282.5,283.3699951171875,283.3699951171875,8393
2021-12-28 09:55:00-05:00,283.1300048828125,283.3999938964844,282.75,282.75,282.75,15202
2021-12-28 10:00:00-05:00,282.7200012207031,283.6000061035156,282.45001220703125,283.2699890136719,283.2699890136719,8579
2021-12-28 10:05:00-05:00,283.1747131347656,283.2799987792969,282.5,282.5,282.5,9613
2021-12-28 10:10:00-05:00,282.4800109863281,283.0299987792969,282.42999267578125,282.54998779296875,282.54998779296875,6490
2021-12-28 10:15:00-05:00,282.8399963378906,282.9700012207031,282.20001220703125,282.5400085449219,282.5400085449219,6442
2021-12-28 10:20:00-05:00,282.5199890136719,283.9671936035156,282.5199890136719,283.8500061035156,283.8500061035156,5700
2021-12-28 10:25:00-05:00,283.6300048828125,284.20001220703125,283.5799865722656,283.989990234375,283.989990234375,10228
2021-12-28 10:30:00-05:00,284.0450134277344,284.8800048828125,283.7699890136719,284.8800048828125,284.8800048828125,19346
2021-12-28 10:35:00-05:00,284.7699890136719,284.8399963378906,284.32000732421875,284.3500061035156,284.3500061035156,5683
2021-12-28 10:40:00-05:00,284.510009765625,284.56500244140625,283.7250061035156,283.7250061035156,283.7250061035156,7309
2021-12-28 10:45:00-05:00,283.760009765625,283.760009765625,283.1400146484375,283.4599914550781,283.4599914550781,4288
2021-12-28 10:50:00-05:00,283.8900146484375,283.8900146484375,283.05999755859375,283.2699890136719,283.2699890136719,1885
2021-12-28 10:55:00-05:00,283.1199951171875,283.3599853515625,283.0899963378906,283.1700134277344,283.1700134277344,3494
2021-12-28 11:00:00-05:00,283.29998779296875,283.6199951171875,283.2250061035156,283.5450134277344,283.5450134277344,3508
2021-12-28 11:05:00-05:00,283.4800109863281,283.4800109863281,282.6400146484375,282.7300109863281,282.7300109863281,4410
2021-12-28 11:10:00-05:00,282.8800048828125,282.9100036621094,282.6300048828125,282.760009765625,282.760009765625,2838
2021-12-28 11:15:00-05:00,282.5400085449219,282.84991455078125,282.29998779296875,282.57000732421875,282.57000732421875,10548
2021-12-28 11:20:00-05:00,282.6600036621094,283.010009765625,282.6600036621094,282.94000244140625,282.94000244140625,6223
2021-12-28 11:25:00-05:00,283.0299987792969,283.3905944824219,282.92999267578125,283.3800048828125,283.3800048828125,3765
2021-12-28 11:30:00-05:00,283.29998779296875,283.29998779296875,282.75,282.8999938964844,282.8999938964844,8720
2021-12-28 11:35:00-05:00,282.75,282.82501220703125,282.5849914550781,282.7699890136719,282.7699890136719,4729
2021-12-28 11:40:00-05:00,283.0350036621094,283.0799865722656,282.95001220703125,283.0799865722656,283.0799865722656,2312
2021-12-28 11:45:00-05:00,283.1700134277344,283.7699890136719,283.1700134277344,283.7699890136719,283.7699890136719,1833
2021-12-28 11:50:00-05:00,283.82000732421875,284.1199951171875,283.79998779296875,283.8900146484375,283.8900146484375,4733
2021-12-28 11:55:00-05:00,283.8399963378906,284.07000732421875,283.8299865722656,283.94000244140625,283.94000244140625,8536
2021-12-28 12:00:00-05:00,284.0,284.3900146484375,283.94500732421875,284.3900146484375,284.3900146484375,10291
2021-12-28 12:05:00-05:00,284.2300109863281,284.3699951171875,284.1000061035156,284.19000244140625,284.19000244140625,5050
2021-12-28 12:10:00-05:00,284.29998779296875,284.55999755859375,284.05999755859375,284.07000732421875,284.07000732421875,5079
2021-12-28 12:15:00-05:00,284.0602111816406,284.1549987792969,283.614990234375,283.614990234375,283.614990234375,4480
2021-12-28 12:20:00-05:00,283.6099853515625,283.6099853515625,283.2650146484375,283.4549865722656,283.4549865722656,2142
2021-12-28 12:25:00-05:00,283.44500732421875,283.80999755859375,283.2699890136719,283.2699890136719,283.2699890136719,11937
2021-12-28 12:30:00-05:00,283.2699890136719,283.44000244140625,282.55999755859375,282.55999755859375,282.55999755859375,3596
2021-12-28 12:35:00-05:00,282.67999267578125,282.739990234375,282.0199890136719,282.40020751953125,282.40020751953125,11089
2021-12-28 12:40:00-05:00,282.2699890136719,282.6499938964844,282.2699890136719,282.3550109863281,282.3550109863281,6150
2021-12-28 12:45:00-05:00,282.4599914550781,282.5150146484375,281.9949951171875,281.9949951171875,281.9949951171875,5325
2021-12-28 12:50:00-05:00,281.989990234375,282.1300048828125,281.79998779296875,282.1300048828125,282.1300048828125,5899
2021-12-28 12:55:00-05:00,282.2300109863281,282.4800109863281,282.2300109863281,282.2900085449219,282.2900085449219,3299
2021-12-28 13:00:00-05:00,282.2799987792969,282.510009765625,282.0799865722656,282.3999938964844,282.3999938964844,6482
2021-12-28 13:05:00-05:00,282.4800109863281,282.4800109863281,282.1000061035156,282.4800109863281,282.4800109863281,5748
2021-12-28 13:10:00-05:00,282.3599853515625,282.44000244140625,282.2900085449219,282.44000244140625,282.44000244140625,2768
2021-12-28 13:15:00-05:00,282.3900146484375,282.82000732421875,282.385009765625,282.739990234375,282.739990234375,13056
2021-12-28 13:20:00-05:00,283.010009765625,283.1199951171875,282.6199951171875,282.9700012207031,282.9700012207031,6443
2021-12-28 13:25:00-05:00,282.8599853515625,283.0199890136719,282.6400146484375,283.0199890136719,283.0199890136719,4544
2021-12-28 13:30:00-05:00,282.95001220703125,283.0299987792969,282.8299865722656,282.8500061035156,282.8500061035156,4276
2021-12-28 13:35:00-05:00,282.9700012207031,282.9700012207031,282.6000061035156,282.7106018066406,282.7106018066406,5586
2021-12-28 13:40:00-05:00,282.6730041503906,282.8900146484375,282.3500061035156,282.5350036621094,282.5350036621094,5949
2021-12-28 13:45:00-05:00,282.3299865722656,282.7799987792969,282.3299865722656,282.760009765625,282.760009765625,3236
2021-12-28 13:50:00-05:00,282.7699890136719,282.875,282.6600036621094,282.6600036621094,282.6600036621094,3157
2021-12-28 13:55:00-05:00,282.8216857910156,282.8900146484375,282.614990234375,282.8900146484375,282.8900146484375,5936
2021-12-28 14:00:00-05:00,282.6700134277344,282.6700134277344,282.2300109863281,282.2300109863281,282.2300109863281,7482
2021-12-28 14:05:00-05:00,282.4200134277344,282.510009765625,282.2633972167969,282.3500061035156,282.3500061035156,6617
2021-12-28 14:10:00-05:00,282.260009765625,282.5299987792969,282.260009765625,282.5299987792969,282.5299987792969,4849
2021-12-28 14:15:00-05:00,282.6300048828125,282.7250061035156,282.5799865722656,282.6400146484375,282.6400146484375,5741
2021-12-28 14:20:00-05:00,282.7099914550781,283.0,282.6300048828125,282.9800109863281,282.9800109863281,4406
2021-12-28 14:25:00-05:00,282.92999267578125,283.1400146484375,282.8900146484375,282.8900146484375,282.8900146484375,6283
2021-12-28 14:30:00-05:00,282.8699951171875,282.92999267578125,282.8699951171875,282.92498779296875,282.92498779296875,3447
2021-12-28 14:35:00-05:00,282.92498779296875,282.94000244140625,282.82000732421875,282.8800048828125,282.8800048828125,5314
2021-12-28 14:40:00-05:00,282.8399963378906,283.0400085449219,282.8399963378906,282.94000244140625,282.94000244140625,2548
2021-12-28 14:45:00-05:00,282.94000244140625,282.94000244140625,282.6000061035156,282.7699890136719,282.7699890136719,5987
2021-12-28 14:50:00-05:00,282.75,282.8999938964844,282.6449890136719,282.7349853515625,282.7349853515625,8658
2021-12-28 14:55:00-05:00,282.7149963378906,282.7149963378906,282.4599914550781,282.68499755859375,282.68499755859375,5684
2021-12-28 15:00:00-05:00,282.5,282.67999267578125,282.4700012207031,282.54998779296875,282.54998779296875,8134
2021-12-28 15:05:00-05:00,282.3900146484375,282.3999938964844,282.25,282.25,282.25,6249
2021-12-28 15:10:00-05:00,282.2300109863281,282.510009765625,282.1199951171875,282.510009765625,282.510009765625,11630
2021-12-28 15:15:00-05:00,282.57501220703125,282.7699890136719,282.5,282.75,282.75,7730
2021-12-28 15:20:00-05:00,282.760009765625,282.7749938964844,282.6099853515625,282.7099914550781,282.7099914550781,9856
2021-12-28 15:25:00-05:00,282.739990234375,282.9599914550781,282.6300048828125,282.8559875488281,282.8559875488281,7802
2021-12-28 15:30:00-05:00,282.8900146484375,282.9700012207031,282.5799865722656,282.67999267578125,282.67999267578125,6203
2021-12-28 15:35:00-05:00,282.67999267578125,282.9700012207031,282.6499938964844,282.8599853515625,282.8599853515625,5266
2021-12-28 15:40:00-05:00,282.8299865722656,283.17999267578125,282.8299865722656,282.9800109863281,282.9800109863281,8227
2021-12-28 15:45:00-05:00,282.989990234375,283.0,282.70001220703125,282.94000244140625,282.94000244140625,11640
2021-12-28 15:50:00-05:00,282.6400146484375,282.7200012207031,282.0,282.54998779296875,282.54998779296875,23877
2021-12-28 15:55:00-05:00,282.55499267578125,282.7900085449219,282.32000732421875,282.7900085449219,282.7900085449219,48282
