Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,170.02000427246094,170.02000427246094,169.47000122070312,169.47000122070312,169.47000122070312,14033
2021-12-28 09:35:00-05:00,169.3050994873047,169.6199951171875,169.3050994873047,169.56500244140625,169.56500244140625,7181
2021-12-28 09:40:00-05:00,169.58999633789062,169.66000366210938,169.41000366210938,169.63999938964844,169.63999938964844,3906
2021-12-28 09:45:00-05:00,169.8800048828125,169.9199981689453,169.68499755859375,169.82000732421875,169.82000732421875,9166
2021-12-28 09:50:00-05:00,169.80999755859375,169.80999755859375,169.6199951171875,169.72999572753906,169.72999572753906,4289
2021-12-28 09:55:00-05:00,169.75999450683594,169.9199981689453,169.57000732421875,169.9199981689453,169.9199981689453,2923
2021-12-28 10:00:00-05:00,169.89999389648438,169.89999389648438,169.7899932861328,169.85000610351562,169.85000610351562,3011
2021-12-28 10:05:00-05:00,169.89999389648438,169.89999389648438,169.69000244140625,169.72999572753906,169.72999572753906,4320
2021-12-28 10:10:00-05:00,169.8000030517578,170.10000610351562,169.74000549316406,170.07000732421875,170.07000732421875,6454
2021-12-28 10:15:00-05:00,170.05999755859375,170.07000732421875,169.85499572753906,169.8800048828125,169.8800048828125,3653
2021-12-28 10:20:00-05:00,169.77499389648438,169.8300018310547,169.63499450683594,169.63499450683594,169.63499450683594,2878
2021-12-28 10:25:00-05:00,169.55999755859375,169.57000732421875,169.22000122070312,169.22000122070312,169.22000122070312,5118
2021-12-28 10:30:00-05:00,169.27999877929688,169.27999877929688,168.8800048828125,168.8800048828125,168.8800048828125,8432
2021-12-28 10:35:00-05:00,168.9149932861328,169.16000366210938,168.8300018310547,168.97999572753906,168.97999572753906,7384
2021-12-28 10:40:00-05:00,169.02999877929688,169.1300048828125,168.9499969482422,168.9499969482422,168.9499969482422,4841
2021-12-28 10:45:00-05:00,169.02000427246094,169.14999389648438,169.02000427246094,169.07000732421875,169.07000732421875,3969
2021-12-28 10:50:00-05:00,169.08999633789062,169.33999633789062,169.08999633789062,169.2550048828125,169.2550048828125,5640
2021-12-28 10:55:00-05:00,169.36000061035156,169.36000061035156,169.125,169.1699981689453,169.1699981689453,2694
2021-12-28 11:00:00-05:00,169.13999938964844,169.22999572753906,169.07000732421875,169.1999969482422,169.1999969482422,5902
2021-12-28 11:05:00-05:00,169.22999572753906,169.4149932861328,169.2050018310547,169.4149932861328,169.4149932861328,3864
2021-12-28 11:10:00-05:00,169.5,169.5,169.33999633789062,169.35499572753906,169.35499572753906,4343
2021-12-28 11:15:00-05:00,169.4199981689453,169.4199981689453,169.22000122070312,169.22000122070312,169.22000122070312,4513
2021-12-28 11:20:00-05:00,169.25,169.3300018310547,169.1649932861328,169.27000427246094,169.27000427246094,4210
2021-12-28 11:25:00-05:00,169.26499938964844,169.41000366210938,169.19090270996094,169.41000366210938,169.41000366210938,3475
2021-12-28 11:30:00-05:00,169.41000366210938,169.44000244140625,169.22000122070312,169.2449951171875,169.2449951171875,6131
2021-12-28 11:35:00-05:00,169.2899932861328,169.39999389648438,169.2899932861328,169.33999633789062,169.33999633789062,1978
2021-12-28 11:40:00-05:00,169.33999633789062,169.41000366210938,169.1999969482422,169.24000549316406,169.24000549316406,3612
2021-12-28 11:45:00-05:00,169.24000549316406,169.3699951171875,169.19000244140625,169.33999633789062,169.33999633789062,4965
2021-12-28 11:50:00-05:00,169.35000610351562,169.36000061035156,169.30999755859375,169.30999755859375,169.30999755859375,2896
2021-12-28 11:55:00-05:00,169.3699951171875,169.3699951171875,169.14999389648438,169.14999389648438,169.14999389648438,2897
2021-12-28 12:00:00-05:00,169.0800018310547,169.24000549316406,169.0800018310547,169.19000244140625,169.19000244140625,4073
2021-12-28 12:05:00-05:00,169.1199951171875,169.1300048828125,168.97500610351562,169.0,169.0,2153
2021-12-28 12:10:00-05:00,168.9199981689453,168.9600067138672,168.80999755859375,168.9600067138672,168.9600067138672,5182
2021-12-28 12:15:00-05:00,168.97999572753906,169.00999450683594,168.9499969482422,168.99000549316406,168.99000549316406,3135
2021-12-28 12:20:00-05:00,168.99000549316406,168.99000549316406,168.83999633789062,168.9499969482422,168.9499969482422,6316
2021-12-28 12:25:00-05:00,168.97999572753906,169.02999877929688,168.8300018310547,168.83999633789062,168.83999633789062,3962
2021-12-28 12:30:00-05:00,168.9199981689453,169.2100067138672,168.9199981689453,169.14999389648438,169.14999389648438,5115
2021-12-28 12:35:00-05:00,169.2100067138672,169.33999633789062,169.2100067138672,169.3300018310547,169.3300018310547,3025
2021-12-28 12:40:00-05:00,169.3300018310547,169.3300018310547,169.2100067138672,169.2899932861328,169.2899932861328,3537
2021-12-28 12:45:00-05:00,169.31500244140625,169.3300018310547,169.14999389648438,169.22999572753906,169.22999572753906,4094
2021-12-28 12:50:00-05:00,169.2899932861328,169.49000549316406,169.22000122070312,169.49000549316406,169.49000549316406,3741
2021-12-28 12:55:00-05:00,169.42999267578125,169.47000122070312,169.1999969482422,169.2375030517578,169.2375030517578,3896
2021-12-28 13:00:00-05:00,169.25,169.27000427246094,169.16000366210938,169.16000366210938,169.16000366210938,3151
2021-12-28 13:05:00-05:00,169.15499877929688,169.22000122070312,169.08999633789062,169.19090270996094,169.19090270996094,5642
2021-12-28 13:10:00-05:00,169.22000122070312,169.25,169.1699981689453,169.19000244140625,169.19000244140625,3796
2021-12-28 13:15:00-05:00,169.14999389648438,169.22000122070312,169.08810424804688,169.1699981689453,169.1699981689453,9855
2021-12-28 13:20:00-05:00,169.16000366210938,169.4199981689453,169.16000366210938,169.4199981689453,169.4199981689453,2142
2021-12-28 13:25:00-05:00,169.39999389648438,169.60000610351562,169.30999755859375,169.58999633789062,169.58999633789062,3081
2021-12-28 13:30:00-05:00,169.5399932861328,169.61000061035156,169.5,169.55999755859375,169.55999755859375,4864
2021-12-28 13:35:00-05:00,169.5500030517578,169.72000122070312,169.5500030517578,169.67999267578125,169.67999267578125,5396
2021-12-28 13:40:00-05:00,169.67999267578125,169.77999877929688,169.65980529785156,169.69000244140625,169.69000244140625,6484
2021-12-28 13:45:00-05:00,169.6999969482422,169.70620727539062,169.27999877929688,169.27999877929688,169.27999877929688,3494
2021-12-28 13:50:00-05:00,169.3699951171875,169.41000366210938,169.36000061035156,169.36000061035156,169.36000061035156,2622
2021-12-28 13:55:00-05:00,169.3800048828125,169.3800048828125,169.08999633789062,169.10000610351562,169.10000610351562,8363
2021-12-28 14:00:00-05:00,169.1699981689453,169.25,169.0,169.25,169.25,4986
2021-12-28 14:05:00-05:00,169.27000427246094,169.27000427246094,169.1699981689453,169.25,169.25,5206
2021-12-28 14:10:00-05:00,169.1699981689453,169.1699981689453,169.00999450683594,169.02000427246094,169.02000427246094,3924
2021-12-28 14:15:00-05:00,168.99000549316406,169.0,168.89999389648438,168.92999267578125,168.92999267578125,6089
2021-12-28 14:20:00-05:00,168.9199981689453,169.25,168.91000366210938,169.22999572753906,169.22999572753906,4897
2021-12-28 14:25:00-05:00,169.19000244140625,169.19000244140625,169.0800018310547,169.1699981689453,169.1699981689453,2883
2021-12-28 14:30:00-05:00,169.1649932861328,169.32000732421875,169.1649932861328,169.2100067138672,169.2100067138672,5836
2021-12-28 14:35:00-05:00,169.22000122070312,169.4149932861328,169.13499450683594,169.4149932861328,169.4149932861328,10507
2021-12-28 14:40:00-05:00,169.41000366210938,169.41000366210938,169.3300018310547,169.35000610351562,169.35000610351562,3429
2021-12-28 14:45:00-05:00,169.3000030517578,169.33999633789062,169.19000244140625,169.27000427246094,169.27000427246094,3830
