Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,725.0,727.0,720.5800170898438,721.6799926757812,721.6799926757812,42462
2021-12-28 09:35:00-05:00,721.977294921875,724.8699951171875,721.3657836914062,724.010009765625,724.010009765625,18450
2021-12-28 09:40:00-05:00,725.8499755859375,728.3800048828125,725.1484985351562,727.5,727.5,12363
2021-12-28 09:45:00-05:00,727.02001953125,727.260009765625,723.0999755859375,723.77001953125,723.77001953125,9886
2021-12-28 09:50:00-05:00,724.8211059570312,725.3499755859375,724.0399780273438,725.1099853515625,725.1099853515625,3382
2021-12-28 09:55:00-05:00,725.2650146484375,727.4249877929688,724.0,724.0,724.0,9695
2021-12-28 10:00:00-05:00,724.0,724.5999755859375,723.8099975585938,724.05517578125,724.05517578125,4709
2021-12-28 10:05:00-05:00,724.655029296875,724.655029296875,722.0,722.239990234375,722.239990234375,5066
2021-12-28 10:10:00-05:00,722.1500244140625,722.97998046875,720.0800170898438,720.77001953125,720.77001953125,9203
2021-12-28 10:15:00-05:00,720.5,722.2249755859375,719.0,719.489990234375,719.489990234375,10358
2021-12-28 10:20:00-05:00,719.719970703125,722.9199829101562,719.719970703125,722.9099731445312,722.9099731445312,8075
2021-12-28 10:25:00-05:00,723.4099731445312,724.22998046875,723.0349731445312,723.3400268554688,723.3400268554688,7512
2021-12-28 10:30:00-05:00,722.3599853515625,722.6099853515625,720.4299926757812,722.3099975585938,722.3099975585938,17221
2021-12-28 10:35:00-05:00,722.1900024414062,725.4849853515625,722.1900024414062,724.8900146484375,724.8900146484375,13886
2021-12-28 10:40:00-05:00,723.8300170898438,724.3800048828125,723.1177978515625,723.2899780273438,723.2899780273438,9548
2021-12-28 10:45:00-05:00,723.2899780273438,724.2100219726562,723.280029296875,723.2899780273438,723.2899780273438,5934
2021-12-28 10:50:00-05:00,723.52001953125,723.52001953125,722.1500244140625,722.9199829101562,722.9199829101562,5333
