Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,29.559999465942383,29.559999465942383,29.299999237060547,29.454999923706055,29.454999923706055,0
2021-12-28 09:35:00-05:00,29.5,29.5,29.440000534057617,29.489999771118164,29.489999771118164,2147
2021-12-28 09:40:00-05:00,29.4950008392334,29.65999984741211,29.4950008392334,29.65999984741211,29.65999984741211,988
2021-12-28 09:45:00-05:00,29.610000610351562,29.799999237060547,29.610000610351562,29.700000762939453,29.700000762939453,2667
2021-12-28 09:50:00-05:00,29.690000534057617,29.725000381469727,29.690000534057617,29.725000381469727,29.725000381469727,2404
2021-12-28 09:55:00-05:00,29.790000915527344,29.809999465942383,29.790000915527344,29.799999237060547,29.799999237060547,4169
2021-12-28 10:00:00-05:00,29.790000915527344,29.850000381469727,29.770000457763672,29.850000381469727,29.850000381469727,2851
2021-12-28 10:05:00-05:00,29.84000015258789,29.84000015258789,29.799999237060547,29.832500457763672,29.832500457763672,2464
2021-12-28 10:10:00-05:00,29.790000915527344,29.950000762939453,29.790000915527344,29.8799991607666,29.8799991607666,4696
2021-12-28 10:15:00-05:00,29.8799991607666,29.8799991607666,29.84000015258789,29.84000015258789,29.84000015258789,929
2021-12-28 10:20:00-05:00,29.8799991607666,29.934999465942383,29.8700008392334,29.8700008392334,29.8700008392334,6362
2021-12-28 10:25:00-05:00,29.8700008392334,29.875,29.770000457763672,29.780000686645508,29.780000686645508,5571
2021-12-28 10:30:00-05:00,29.774999618530273,29.774999618530273,29.65999984741211,29.709999084472656,29.709999084472656,6450
2021-12-28 10:35:00-05:00,29.709999084472656,29.725000381469727,29.559999465942383,29.584999084472656,29.584999084472656,5245
2021-12-28 10:40:00-05:00,29.584999084472656,29.649999618530273,29.579999923706055,29.649999618530273,29.649999618530273,4141
2021-12-28 10:45:00-05:00,29.667600631713867,29.690000534057617,29.65999984741211,29.690000534057617,29.690000534057617,3467
2021-12-28 10:50:00-05:00,29.700000762939453,29.700000762939453,29.56999969482422,29.56999969482422,29.56999969482422,6855
2021-12-28 10:55:00-05:00,29.600000381469727,29.600000381469727,29.559999465942383,29.600000381469727,29.600000381469727,4279
2021-12-28 11:00:00-05:00,29.598499298095703,29.649999618530273,29.579999923706055,29.579999923706055,29.579999923706055,6821
2021-12-28 11:05:00-05:00,29.579999923706055,29.579999923706055,29.522300720214844,29.572500228881836,29.572500228881836,4159
2021-12-28 11:10:00-05:00,29.600000381469727,29.65999984741211,29.600000381469727,29.6200008392334,29.6200008392334,5727
2021-12-28 11:15:00-05:00,29.639999389648438,29.649999618530273,29.56999969482422,29.600000381469727,29.600000381469727,6678
2021-12-28 11:20:00-05:00,29.600000381469727,29.600000381469727,29.579999923706055,29.579999923706055,29.579999923706055,1340
2021-12-28 11:25:00-05:00,29.575000762939453,29.584999084472656,29.549999237060547,29.584999084472656,29.584999084472656,2772
2021-12-28 11:30:00-05:00,29.600000381469727,29.6200008392334,29.56999969482422,29.56999969482422,29.56999969482422,9072
2021-12-28 11:35:00-05:00,29.559999465942383,29.625,29.559999465942383,29.625,29.625,6955
2021-12-28 11:40:00-05:00,29.625,29.625,29.579999923706055,29.579999923706055,29.579999923706055,7913
2021-12-28 11:45:00-05:00,29.579999923706055,29.649999618530273,29.530000686645508,29.635000228881836,29.635000228881836,4598
2021-12-28 11:50:00-05:00,29.639999389648438,29.670000076293945,29.625,29.649999618530273,29.649999618530273,10213
2021-12-28 11:55:00-05:00,29.645000457763672,29.649999618530273,29.56999969482422,29.610000610351562,29.610000610351562,13266
2021-12-28 12:00:00-05:00,29.625,29.625,29.601200103759766,29.610000610351562,29.610000610351562,3670
2021-12-28 12:05:00-05:00,29.610000610351562,29.610000610351562,29.549999237060547,29.565000534057617,29.565000534057617,2797
2021-12-28 12:10:00-05:00,29.579999923706055,29.579999923706055,29.549999237060547,29.565000534057617,29.565000534057617,1887
2021-12-28 12:15:00-05:00,29.579999923706055,29.584999084472656,29.479999542236328,29.5,29.5,6076
2021-12-28 12:20:00-05:00,29.520000457763672,29.559999465942383,29.479999542236328,29.559999465942383,29.559999465942383,9117
2021-12-28 12:25:00-05:00,29.559999465942383,29.600000381469727,29.530000686645508,29.530000686645508,29.530000686645508,7512
2021-12-28 12:30:00-05:00,29.545000076293945,29.56999969482422,29.530000686645508,29.545000076293945,29.545000076293945,1575
2021-12-28 12:35:00-05:00,29.545000076293945,29.56570053100586,29.530000686645508,29.55500030517578,29.55500030517578,2222
2021-12-28 12:40:00-05:00,29.55500030517578,29.55500030517578,29.440000534057617,29.459999084472656,29.459999084472656,4437
2021-12-28 12:45:00-05:00,29.5,29.510000228881836,29.489999771118164,29.510000228881836,29.510000228881836,3064
2021-12-28 12:50:00-05:00,29.514999389648438,29.520000457763672,29.514999389648438,29.514999389648438,29.514999389648438,1895
2021-12-28 12:55:00-05:00,29.510000228881836,29.510000228881836,29.469999313354492,29.489999771118164,29.489999771118164,7447
2021-12-28 13:00:00-05:00,29.469999313354492,29.5,29.469999313354492,29.485000610351562,29.485000610351562,2912
2021-12-28 13:05:00-05:00,29.485000610351562,29.549999237060547,29.485000610351562,29.545000076293945,29.545000076293945,4868
2021-12-28 13:10:00-05:00,29.540000915527344,29.604999542236328,29.540000915527344,29.604999542236328,29.604999542236328,3094
2021-12-28 13:15:00-05:00,29.604999542236328,29.649999618530273,29.604999542236328,29.649999618530273,29.649999618530273,3770
2021-12-28 13:20:00-05:00,29.649999618530273,29.68000030517578,29.649999618530273,29.665000915527344,29.665000915527344,3423
2021-12-28 13:25:00-05:00,29.65999984741211,29.690000534057617,29.65999984741211,29.690000534057617,29.690000534057617,3724
2021-12-28 13:30:00-05:00,29.690000534057617,29.690000534057617,29.68000030517578,29.690000534057617,29.690000534057617,2103
2021-12-28 13:35:00-05:00,29.700000762939453,29.770000457763672,29.700000762939453,29.760000228881836,29.760000228881836,4690
2021-12-28 13:40:00-05:00,29.770000457763672,29.770000457763672,29.739999771118164,29.75,29.75,6060
2021-12-28 13:45:00-05:00,29.7450008392334,29.780000686645508,29.7450008392334,29.780000686645508,29.780000686645508,2427
2021-12-28 13:50:00-05:00,29.790000915527344,29.829999923706055,29.790000915527344,29.829999923706055,29.829999923706055,1834
2021-12-28 13:55:00-05:00,29.829999923706055,29.829999923706055,29.790000915527344,29.799999237060547,29.799999237060547,3415
2021-12-28 14:00:00-05:00,29.799999237060547,29.799999237060547,29.764999389648438,29.770000457763672,29.770000457763672,6227
2021-12-28 14:05:00-05:00,29.770000457763672,29.780000686645508,29.770000457763672,29.774999618530273,29.774999618530273,1488
2021-12-28 14:10:00-05:00,29.78499984741211,29.799999237060547,29.780000686645508,29.799999237060547,29.799999237060547,2585
2021-12-28 14:15:00-05:00,29.799999237060547,29.8700008392334,29.799999237060547,29.8700008392334,29.8700008392334,4455
2021-12-28 14:20:00-05:00,29.8700008392334,29.889999389648438,29.8700008392334,29.8799991607666,29.8799991607666,4914
2021-12-28 14:25:00-05:00,29.889999389648438,29.899999618530273,29.8799991607666,29.899999618530273,29.899999618530273,2981
2021-12-28 14:30:00-05:00,29.899999618530273,29.924999237060547,29.889999389648438,29.899999618530273,29.899999618530273,10358
2021-12-28 14:35:00-05:00,29.8700008392334,29.8799991607666,29.84000015258789,29.875,29.875,4634
2021-12-28 14:40:00-05:00,29.877500534057617,29.90999984741211,29.877500534057617,29.905000686645508,29.905000686645508,7632
2021-12-28 14:45:00-05:00,29.920000076293945,29.93000030517578,29.915000915527344,29.915000915527344,29.915000915527344,4338
2021-12-28 14:50:00-05:00,29.90999984741211,29.90999984741211,29.8799991607666,29.899999618530273,29.899999618530273,3836
2021-12-28 14:55:00-05:00,29.899999618530273,29.90999984741211,29.8799991607666,29.889999389648438,29.889999389648438,5157
2021-12-28 15:00:00-05:00,29.899999618530273,29.920000076293945,29.889999389648438,29.920000076293945,29.920000076293945,3601
2021-12-28 15:05:00-05:00,29.920000076293945,29.93000030517578,29.885000228881836,29.90999984741211,29.90999984741211,8223
2021-12-28 15:10:00-05:00,29.889999389648438,29.920000076293945,29.889999389648438,29.90999984741211,29.90999984741211,4888
2021-12-28 15:15:00-05:00,29.93000030517578,29.940000534057617,29.8799991607666,29.924999237060547,29.924999237060547,12995
2021-12-28 15:20:00-05:00,29.920000076293945,29.920000076293945,29.84000015258789,29.8700008392334,29.8700008392334,3706
2021-12-28 15:25:00-05:00,29.885000228881836,29.899999618530273,29.885000228881836,29.899999618530273,29.899999618530273,2531
2021-12-28 15:30:00-05:00,29.90999984741211,29.93000030517578,29.809999465942383,29.84000015258789,29.84000015258789,9619
2021-12-28 15:35:00-05:00,29.833900451660156,29.84000015258789,29.760000228881836,29.780000686645508,29.780000686645508,6878
2021-12-28 15:40:00-05:00,29.790000915527344,29.854999542236328,29.790000915527344,29.829999923706055,29.829999923706055,13407
2021-12-28 15:45:00-05:00,29.829999923706055,29.850000381469727,29.790000915527344,29.80500030517578,29.80500030517578,16518
2021-12-28 15:50:00-05:00,29.799999237060547,29.799999237060547,29.709999084472656,29.7450008392334,29.7450008392334,20152
