Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,83.7300033569336,83.87999725341797,83.61000061035156,83.75,83.75,22225
2021-12-28 09:35:00-05:00,83.7300033569336,83.97000122070312,83.68499755859375,83.95999908447266,83.95999908447266,8750
2021-12-28 09:40:00-05:00,83.87000274658203,83.91500091552734,83.7300033569336,83.87000274658203,83.87000274658203,4296
2021-12-28 09:45:00-05:00,83.91999816894531,84.0,83.86000061035156,83.91000366210938,83.91000366210938,9454
2021-12-28 09:50:00-05:00,83.87000274658203,83.91000366210938,83.77999877929688,83.80000305175781,83.80000305175781,14235
2021-12-28 09:55:00-05:00,83.82499694824219,83.94999694824219,83.7699966430664,83.94999694824219,83.94999694824219,7407
2021-12-28 10:00:00-05:00,83.94499969482422,84.0,83.91999816894531,83.9301986694336,83.9301986694336,7844
2021-12-28 10:05:00-05:00,83.91999816894531,83.95860290527344,83.87999725341797,83.95860290527344,83.95860290527344,3856
2021-12-28 10:10:00-05:00,83.9000015258789,84.05000305175781,83.88999938964844,84.0199966430664,84.0199966430664,7791
2021-12-28 10:15:00-05:00,84.0199966430664,84.12999725341797,84.01000213623047,84.125,84.125,7769
2021-12-28 10:20:00-05:00,84.0999984741211,84.0999984741211,83.97000122070312,83.9800033569336,83.9800033569336,7760
2021-12-28 10:25:00-05:00,83.95099639892578,83.9749984741211,83.87999725341797,83.9000015258789,83.9000015258789,10202
2021-12-28 10:30:00-05:00,83.87000274658203,83.88999938964844,83.75,83.75499725341797,83.75499725341797,10073
2021-12-28 10:35:00-05:00,83.77999877929688,83.80999755859375,83.75,83.76000213623047,83.76000213623047,5488
2021-12-28 10:40:00-05:00,83.76499938964844,83.87999725341797,83.74009704589844,83.87000274658203,83.87000274658203,8241
2021-12-28 10:45:00-05:00,83.87999725341797,83.97000122070312,83.8499984741211,83.94999694824219,83.94999694824219,12409
2021-12-28 10:50:00-05:00,83.91999816894531,84.12999725341797,83.91999816894531,84.12999725341797,84.12999725341797,18338
2021-12-28 10:55:00-05:00,84.08999633789062,84.11000061035156,84.0,84.0199966430664,84.0199966430664,7044
2021-12-28 11:00:00-05:00,84.02999877929688,84.05999755859375,84.01000213623047,84.02999877929688,84.02999877929688,5451
2021-12-28 11:05:00-05:00,84.0199966430664,84.14450073242188,84.01100158691406,84.14450073242188,84.14450073242188,8144
2021-12-28 11:10:00-05:00,84.1500015258789,84.25,84.13999938964844,84.25,84.25,5955
2021-12-28 11:15:00-05:00,84.23999786376953,84.31500244140625,84.22000122070312,84.29000091552734,84.29000091552734,5730
2021-12-28 11:20:00-05:00,84.29000091552734,84.37000274658203,84.26000213623047,84.35990142822266,84.35990142822266,6384
2021-12-28 11:25:00-05:00,84.3499984741211,84.36000061035156,84.30000305175781,84.30000305175781,84.30000305175781,3878
2021-12-28 11:30:00-05:00,84.29000091552734,84.29000091552734,84.16000366210938,84.2300033569336,84.2300033569336,11679
2021-12-28 11:35:00-05:00,84.25,84.33999633789062,84.24500274658203,84.33000183105469,84.33000183105469,6432
2021-12-28 11:40:00-05:00,84.30000305175781,84.30000305175781,84.22000122070312,84.25,84.25,4537
2021-12-28 11:45:00-05:00,84.20999908447266,84.20999908447266,84.16000366210938,84.16999816894531,84.16999816894531,3361
