Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,199.69000244140625,199.83999633789062,199.32000732421875,199.82000732421875,199.82000732421875,15677
2021-12-28 09:35:00-05:00,200.0,200.05999755859375,199.41000366210938,199.4949951171875,199.4949951171875,4063
2021-12-28 09:40:00-05:00,200.0,200.73899841308594,200.0,200.31809997558594,200.31809997558594,13631
2021-12-28 09:45:00-05:00,200.50999450683594,200.57000732421875,199.72500610351562,200.0500030517578,200.0500030517578,3983
2021-12-28 09:50:00-05:00,200.04660034179688,200.5500030517578,199.91000366210938,200.21499633789062,200.21499633789062,7707
2021-12-28 09:55:00-05:00,200.2100067138672,200.82000732421875,200.07000732421875,200.33999633789062,200.33999633789062,32914
2021-12-28 10:00:00-05:00,200.24200439453125,200.75999450683594,200.24200439453125,200.75999450683594,200.75999450683594,7410
2021-12-28 10:05:00-05:00,200.625,200.64500427246094,200.24000549316406,200.41000366210938,200.41000366210938,5069
2021-12-28 10:10:00-05:00,200.22999572753906,200.4499969482422,199.88999938964844,199.88999938964844,199.88999938964844,5801
2021-12-28 10:15:00-05:00,199.7050018310547,200.0,199.55499267578125,199.72500610351562,199.72500610351562,6752
2021-12-28 10:20:00-05:00,200.2100067138672,200.2100067138672,199.77000427246094,200.00999450683594,200.00999450683594,5680
2021-12-28 10:25:00-05:00,199.90499877929688,200.1300048828125,199.77999877929688,199.99000549316406,199.99000549316406,7760
2021-12-28 10:30:00-05:00,199.90499877929688,199.9600067138672,199.7342071533203,199.86500549316406,199.86500549316406,2936
2021-12-28 10:35:00-05:00,199.86500549316406,199.86500549316406,199.4600067138672,199.5749969482422,199.5749969482422,4772
2021-12-28 10:40:00-05:00,199.5,199.64999389648438,199.25,199.25,199.25,5971
2021-12-28 10:45:00-05:00,199.22999572753906,199.25,198.94000244140625,199.05999755859375,199.05999755859375,6244
2021-12-28 10:50:00-05:00,199.14999389648438,199.21499633789062,198.94000244140625,199.16000366210938,199.16000366210938,6363
2021-12-28 10:55:00-05:00,199.11000061035156,199.36000061035156,199.0399932861328,199.0399932861328,199.0399932861328,5888
2021-12-28 11:00:00-05:00,199.0625,199.1510009765625,198.92999267578125,198.92999267578125,198.92999267578125,3890
2021-12-28 11:05:00-05:00,199.0,199.0,198.6300048828125,198.89999389648438,198.89999389648438,6296
2021-12-28 11:10:00-05:00,198.7899932861328,198.86819458007812,198.72000122070312,198.75999450683594,198.75999450683594,3297
2021-12-28 11:15:00-05:00,198.5800018310547,198.83999633789062,198.47500610351562,198.8300018310547,198.8300018310547,7151
2021-12-28 11:20:00-05:00,198.89999389648438,199.1300048828125,198.6999969482422,198.6999969482422,198.6999969482422,3861
2021-12-28 11:25:00-05:00,198.65499877929688,198.6999969482422,198.0800018310547,198.6199951171875,198.6199951171875,27603
2021-12-28 11:30:00-05:00,198.64500427246094,199.02000427246094,198.52999877929688,199.02000427246094,199.02000427246094,4295
2021-12-28 11:35:00-05:00,198.99000549316406,199.10000610351562,198.90499877929688,199.01499938964844,199.01499938964844,5496
2021-12-28 11:40:00-05:00,198.9600067138672,199.38999938964844,198.9600067138672,199.25999450683594,199.25999450683594,3793
2021-12-28 11:45:00-05:00,199.22000122070312,199.42999267578125,199.1999969482422,199.42999267578125,199.42999267578125,2666
2021-12-28 11:50:00-05:00,199.3800048828125,199.4600067138672,199.27999877929688,199.35000610351562,199.35000610351562,6714
2021-12-28 11:55:00-05:00,199.2899932861328,199.47000122070312,199.25999450683594,199.47000122070312,199.47000122070312,2682
2021-12-28 12:00:00-05:00,199.47500610351562,199.47500610351562,199.35499572753906,199.35499572753906,199.35499572753906,1625
2021-12-28 12:05:00-05:00,199.3800048828125,199.5399932861328,199.25999450683594,199.47000122070312,199.47000122070312,9454
2021-12-28 12:10:00-05:00,199.4600067138672,199.6199951171875,199.39999389648438,199.6199951171875,199.6199951171875,5033
2021-12-28 12:15:00-05:00,199.52200317382812,199.5800018310547,199.34779357910156,199.4250030517578,199.4250030517578,4383
2021-12-28 12:20:00-05:00,199.42999267578125,199.5399932861328,199.30999755859375,199.52000427246094,199.52000427246094,3932
2021-12-28 12:25:00-05:00,199.50999450683594,199.50999450683594,198.96499633789062,198.96499633789062,198.96499633789062,3636
2021-12-28 12:30:00-05:00,199.0500030517578,199.13999938964844,198.4178009033203,198.4178009033203,198.4178009033203,6580
2021-12-28 12:35:00-05:00,198.47999572753906,199.05999755859375,198.47999572753906,198.94000244140625,198.94000244140625,6007
2021-12-28 12:40:00-05:00,199.08999633789062,199.1199951171875,198.9600067138672,199.0281982421875,199.0281982421875,2322
2021-12-28 12:45:00-05:00,199.1300048828125,199.17999267578125,198.93499755859375,198.9499969482422,198.9499969482422,2640
2021-12-28 12:50:00-05:00,198.9600067138672,199.2803955078125,198.9600067138672,199.08999633789062,199.08999633789062,3198
2021-12-28 12:55:00-05:00,199.22500610351562,199.35000610351562,199.10000610351562,199.10000610351562,199.10000610351562,2884
2021-12-28 13:00:00-05:00,199.03500366210938,199.2449951171875,199.02999877929688,199.22500610351562,199.22500610351562,1881
2021-12-28 13:05:00-05:00,199.17999267578125,199.43499755859375,199.17999267578125,199.43499755859375,199.43499755859375,6644
2021-12-28 13:10:00-05:00,199.47000122070312,199.50999450683594,199.3000030517578,199.35000610351562,199.35000610351562,4324
2021-12-28 13:15:00-05:00,199.39999389648438,199.47999572753906,199.27999877929688,199.35000610351562,199.35000610351562,2095
2021-12-28 13:20:00-05:00,199.36000061035156,199.36500549316406,199.24000549316406,199.27000427246094,199.27000427246094,1947
2021-12-28 13:25:00-05:00,199.24000549316406,199.35000610351562,199.22000122070312,199.30999755859375,199.30999755859375,2745
2021-12-28 13:30:00-05:00,199.33999633789062,199.49000549316406,199.2899932861328,199.2899932861328,199.2899932861328,5993
2021-12-28 13:35:00-05:00,199.18499755859375,199.25999450683594,199.18499755859375,199.25,199.25,1928
2021-12-28 13:40:00-05:00,199.13499450683594,199.36000061035156,199.08999633789062,199.13999938964844,199.13999938964844,4464
2021-12-28 13:45:00-05:00,199.1199951171875,199.3800048828125,199.02499389648438,199.3300018310547,199.3300018310547,3703
2021-12-28 13:50:00-05:00,199.3300018310547,199.4199981689453,199.27999877929688,199.41000366210938,199.41000366210938,4402
2021-12-28 13:55:00-05:00,199.40469360351562,199.47999572753906,199.35499572753906,199.4550018310547,199.4550018310547,6560
2021-12-28 14:00:00-05:00,199.38499450683594,199.4199981689453,199.16000366210938,199.16000366210938,199.16000366210938,4720
2021-12-28 14:05:00-05:00,199.14999389648438,199.14999389648438,199.02000427246094,199.02000427246094,199.02000427246094,1180
2021-12-28 14:10:00-05:00,199.14999389648438,199.69000244140625,199.0850067138672,199.56500244140625,199.56500244140625,8520
2021-12-28 14:15:00-05:00,199.69000244140625,199.8800048828125,199.60000610351562,199.74000549316406,199.74000549316406,6199
2021-12-28 14:20:00-05:00,199.7899932861328,199.8000030517578,199.52000427246094,199.64999389648438,199.64999389648438,2757
2021-12-28 14:25:00-05:00,199.3800048828125,199.55999755859375,199.3800048828125,199.4550018310547,199.4550018310547,2421
2021-12-28 14:30:00-05:00,199.47999572753906,199.55999755859375,199.39999389648438,199.47000122070312,199.47000122070312,2518
2021-12-28 14:35:00-05:00,199.4550018310547,199.52999877929688,199.24000549316406,199.38499450683594,199.38499450683594,7010
2021-12-28 14:40:00-05:00,199.5399932861328,199.66000366210938,199.4199981689453,199.60000610351562,199.60000610351562,3798
2021-12-28 14:45:00-05:00,199.60000610351562,199.6699981689453,199.50999450683594,199.6699981689453,199.6699981689453,4685
2021-12-28 14:50:00-05:00,199.5800018310547,199.74000549316406,199.47999572753906,199.74000549316406,199.74000549316406,3112
2021-12-28 14:55:00-05:00,199.69000244140625,199.86000061035156,199.6199951171875,199.7899932861328,199.7899932861328,5697
2021-12-28 15:00:00-05:00,199.64999389648438,199.64999389648438,199.44000244140625,199.52000427246094,199.52000427246094,4389
2021-12-28 15:05:00-05:00,199.52000427246094,199.61000061035156,199.4499969482422,199.61000061035156,199.61000061035156,1614
2021-12-28 15:10:00-05:00,199.5850067138672,199.7899932861328,199.5500030517578,199.73500061035156,199.73500061035156,4838
2021-12-28 15:15:00-05:00,199.75,200.5,199.75,200.0449981689453,200.0449981689453,39078
2021-12-28 15:20:00-05:00,200.05999755859375,200.17999267578125,199.8699951171875,200.02000427246094,200.02000427246094,5422
2021-12-28 15:25:00-05:00,200.0449981689453,200.0449981689453,199.8300018310547,199.86749267578125,199.86749267578125,3369
2021-12-28 15:30:00-05:00,199.86500549316406,200.0399932861328,199.41000366210938,199.4949951171875,199.4949951171875,6629
2021-12-28 15:35:00-05:00,199.4949951171875,199.72999572753906,199.46519470214844,199.664306640625,199.664306640625,7962
2021-12-28 15:40:00-05:00,199.66000366210938,200.32000732421875,199.63999938964844,199.78500366210938,199.78500366210938,26170
2021-12-28 15:45:00-05:00,199.82000732421875,200.0399932861328,199.69000244140625,199.8300018310547,199.8300018310547,14265
2021-12-28 15:50:00-05:00,199.77999877929688,199.77999877929688,199.25999450683594,199.27000427246094,199.27000427246094,16699
2021-12-28 15:55:00-05:00,199.32000732421875,199.52999877929688,199.3000030517578,199.5,199.5,39953
