Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:25:00-05:00,164.88999938964844,164.97999572753906,164.8699951171875,164.92999267578125,164.92999267578125,5286
2021-12-28 11:30:00-05:00,164.99000549316406,164.99000549316406,164.86500549316406,164.94000244140625,164.94000244140625,6588
2021-12-28 11:35:00-05:00,164.9199981689453,165.02999877929688,164.9199981689453,165.0,165.0,4077
2021-12-28 11:40:00-05:00,165.0299072265625,165.05999755859375,164.91000366210938,164.9199981689453,164.9199981689453,5849
2021-12-28 11:45:00-05:00,164.95899963378906,164.97500610351562,164.8800048828125,164.97500610351562,164.97500610351562,4944
2021-12-28 11:50:00-05:00,164.97999572753906,165.02000427246094,164.8800048828125,164.94000244140625,164.94000244140625,3761
2021-12-28 11:55:00-05:00,164.9499969482422,164.97999572753906,164.8699951171875,164.97000122070312,164.97000122070312,5023
2021-12-28 12:00:00-05:00,164.91000366210938,164.94140625,164.8699951171875,164.94140625,164.94140625,5317
2021-12-28 12:05:00-05:00,164.91000366210938,164.9499969482422,164.77000427246094,164.8350067138672,164.8350067138672,9088
2021-12-28 12:10:00-05:00,164.80999755859375,164.8800048828125,164.80999755859375,164.85000610351562,164.85000610351562,3825
2021-12-28 12:15:00-05:00,164.89999389648438,164.89999389648438,164.79310607910156,164.83859252929688,164.83859252929688,3339
2021-12-28 12:20:00-05:00,164.77999877929688,164.8000030517578,164.6999969482422,164.75,164.75,4209
2021-12-28 12:25:00-05:00,164.72999572753906,164.72999572753906,164.5500030517578,164.55499267578125,164.55499267578125,6251
2021-12-28 12:30:00-05:00,164.67999267578125,164.67999267578125,164.57000732421875,164.6300048828125,164.6300048828125,4148
2021-12-28 12:35:00-05:00,164.6699981689453,164.75999450683594,164.6300048828125,164.75999450683594,164.75999450683594,4786
2021-12-28 12:40:00-05:00,164.8000030517578,164.8000030517578,164.6300048828125,164.6300048828125,164.6300048828125,11615
2021-12-28 12:45:00-05:00,164.61000061035156,164.6999969482422,164.61000061035156,164.6999969482422,164.6999969482422,2829
2021-12-28 12:50:00-05:00,164.6999053955078,164.82000732421875,164.6699981689453,164.82000732421875,164.82000732421875,7324
2021-12-28 12:55:00-05:00,164.86000061035156,165.00999450683594,164.86000061035156,164.97000122070312,164.97000122070312,7186
2021-12-28 13:00:00-05:00,164.97000122070312,165.0449981689453,164.9600067138672,165.02499389648438,165.02499389648438,5204
2021-12-28 13:05:00-05:00,164.9801025390625,165.02999877929688,164.9499969482422,164.9949951171875,164.9949951171875,7855
2021-12-28 13:10:00-05:00,164.9949951171875,165.02000427246094,164.8800048828125,164.88499450683594,164.88499450683594,5711
2021-12-28 13:15:00-05:00,164.86000061035156,164.8800048828125,164.83999633789062,164.83999633789062,164.83999633789062,2568
2021-12-28 13:20:00-05:00,164.86000061035156,164.9199981689453,164.83999633789062,164.9199981689453,164.9199981689453,4576
2021-12-28 13:25:00-05:00,164.9149932861328,164.99000549316406,164.9149932861328,164.97000122070312,164.97000122070312,3564
2021-12-28 13:30:00-05:00,164.9799041748047,164.9949951171875,164.8800048828125,164.94000244140625,164.94000244140625,5935
2021-12-28 13:35:00-05:00,164.94500732421875,164.9499969482422,164.8800048828125,164.8800048828125,164.8800048828125,2507
2021-12-28 13:40:00-05:00,164.9199981689453,165.0,164.9199981689453,165.0,165.0,6557
2021-12-28 13:45:00-05:00,164.97999572753906,165.13999938964844,164.97999572753906,165.05999755859375,165.05999755859375,5886
2021-12-28 13:50:00-05:00,165.0399932861328,165.08999633789062,165.0,165.02000427246094,165.02000427246094,11217
2021-12-28 13:55:00-05:00,165.02499389648438,165.16000366210938,165.02499389648438,165.16000366210938,165.16000366210938,4021
2021-12-28 14:00:00-05:00,165.1999969482422,165.25,165.0399932861328,165.0399932861328,165.0399932861328,6498
2021-12-28 14:05:00-05:00,164.99000549316406,165.0850067138672,164.96499633789062,165.02000427246094,165.02000427246094,3364
2021-12-28 14:10:00-05:00,164.97999572753906,164.97999572753906,164.89999389648438,164.89999389648438,164.89999389648438,4381
2021-12-28 14:15:00-05:00,164.9199981689453,164.97999572753906,164.9149932861328,164.97999572753906,164.97999572753906,5461
2021-12-28 14:20:00-05:00,164.97999572753906,165.0500030517578,164.97999572753906,164.99139404296875,164.99139404296875,3495
2021-12-28 14:25:00-05:00,164.99000549316406,165.02999877929688,164.9600067138672,165.0050048828125,165.0050048828125,4966
2021-12-28 14:30:00-05:00,165.0050048828125,165.0800018310547,164.99859619140625,165.05499267578125,165.05499267578125,5955
2021-12-28 14:35:00-05:00,165.0800018310547,165.14999389648438,165.0800018310547,165.1300048828125,165.1300048828125,6431
2021-12-28 14:40:00-05:00,165.17999267578125,165.2100067138672,165.14999389648438,165.16000366210938,165.16000366210938,4096
2021-12-28 14:45:00-05:00,165.17999267578125,165.24000549316406,165.14999389648438,165.19000244140625,165.19000244140625,7190
2021-12-28 14:50:00-05:00,165.17999267578125,165.26499938964844,165.16000366210938,165.2100067138672,165.2100067138672,6295
2021-12-28 14:55:00-05:00,165.22999572753906,165.25,165.1699981689453,165.17999267578125,165.17999267578125,5370
2021-12-28 15:00:00-05:00,165.19000244140625,165.22000122070312,165.1699981689453,165.19000244140625,165.19000244140625,7018
2021-12-28 15:05:00-05:00,165.16000366210938,165.1999969482422,165.14999389648438,165.14999389648438,165.14999389648438,7699
2021-12-28 15:10:00-05:00,165.1649932861328,165.17999267578125,165.1199951171875,165.125,165.125,4804
2021-12-28 15:15:00-05:00,165.1300048828125,165.1699981689453,165.1199951171875,165.1300048828125,165.1300048828125,4169
2021-12-28 15:20:00-05:00,165.14500427246094,165.2375030517578,165.10000610351562,165.11000061035156,165.11000061035156,8677
2021-12-28 15:25:00-05:00,165.125,165.13999938964844,165.02000427246094,165.0399932861328,165.0399932861328,9871
2021-12-28 15:30:00-05:00,165.0590057373047,165.0590057373047,164.8800048828125,164.9949951171875,164.9949951171875,13603
2021-12-28 15:35:00-05:00,165.0800018310547,165.19500732421875,165.0,165.14999389648438,165.14999389648438,10072
2021-12-28 15:40:00-05:00,165.1199951171875,165.2100067138672,165.10000610351562,165.1199951171875,165.1199951171875,16083
2021-12-28 15:45:00-05:00,165.08999633789062,165.27000427246094,165.08999633789062,165.22000122070312,165.22000122070312,29298
2021-12-28 15:50:00-05:00,165.125,165.125,164.9499969482422,165.02000427246094,165.02000427246094,41254
2021-12-28 15:55:00-05:00,165.00999450683594,165.17999267578125,164.97000122070312,165.13999938964844,165.13999938964844,88624
