Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:45:00-05:00,301.44659423828125,302.45001220703125,301.3399963378906,302.1199951171875,302.1199951171875,487609
2021-12-28 11:50:00-05:00,302.0899963378906,303.3500061035156,301.78009033203125,303.2900085449219,303.2900085449219,505512
2021-12-28 11:55:00-05:00,303.34991455078125,303.70001220703125,303.0201110839844,303.45001220703125,303.45001220703125,420957
2021-12-28 12:00:00-05:00,303.43011474609375,303.86639404296875,302.7900085449219,303.56988525390625,303.56988525390625,409329
2021-12-28 12:05:00-05:00,303.5450134277344,303.65960693359375,303.1099853515625,303.2049865722656,303.2049865722656,201803
2021-12-28 12:10:00-05:00,303.2300109863281,303.58990478515625,302.7078857421875,303.0,303.0,304921
2021-12-28 12:15:00-05:00,302.95001220703125,303.19989013671875,302.60009765625,302.7947082519531,302.7947082519531,223003
2021-12-28 12:20:00-05:00,302.79998779296875,302.9700012207031,302.35009765625,302.55999755859375,302.55999755859375,264651
2021-12-28 12:25:00-05:00,302.57000732421875,303.8348083496094,301.80010986328125,301.8900146484375,301.8900146484375,563194
2021-12-28 12:30:00-05:00,301.8699951171875,302.5899963378906,300.2300109863281,300.3999938964844,300.3999938964844,625241
2021-12-28 12:35:00-05:00,300.3297119140625,301.4198913574219,300.20001220703125,300.8811950683594,300.8811950683594,428553
2021-12-28 12:40:00-05:00,300.9599914550781,301.5899963378906,300.9100036621094,301.20001220703125,301.20001220703125,288548
2021-12-28 12:45:00-05:00,301.33990478515625,301.5,300.60009765625,300.739990234375,300.739990234375,277175
2021-12-28 12:50:00-05:00,300.73870849609375,301.70001220703125,300.6300048828125,301.4800109863281,301.4800109863281,348352
2021-12-28 12:55:00-05:00,301.4200134277344,301.9399108886719,301.2900085449219,301.6700134277344,301.6700134277344,253757
2021-12-28 13:00:00-05:00,301.6600036621094,301.94000244140625,301.0201110839844,301.8800048828125,301.8800048828125,391484
2021-12-28 13:05:00-05:00,301.8900146484375,302.1451110839844,301.3599853515625,301.6423034667969,301.6423034667969,273991
2021-12-28 13:10:00-05:00,301.6600036621094,301.7699890136719,300.7799987792969,300.85699462890625,300.85699462890625,332543
2021-12-28 13:15:00-05:00,300.8301086425781,301.1700134277344,300.4700927734375,300.55999755859375,300.55999755859375,237737
2021-12-28 13:20:00-05:00,300.5216064453125,300.84991455078125,300.11810302734375,300.7250061035156,300.7250061035156,302546
2021-12-28 13:25:00-05:00,300.70379638671875,301.6799011230469,300.3500061035156,301.5899963378906,301.5899963378906,460610
2021-12-28 13:30:00-05:00,301.53009033203125,301.5950012207031,301.05999755859375,301.2200012207031,301.2200012207031,214400
2021-12-28 13:35:00-05:00,301.17999267578125,301.3699951171875,300.8800964355469,301.0799865722656,301.0799865722656,183432
2021-12-28 13:40:00-05:00,301.1499938964844,301.79998779296875,300.70001220703125,301.3599853515625,301.3599853515625,307780
2021-12-28 13:45:00-05:00,301.2799987792969,302.22918701171875,301.1700134277344,302.0400085449219,302.0400085449219,237954
2021-12-28 13:50:00-05:00,302.0150146484375,302.1199951171875,301.6000061035156,301.743408203125,301.743408203125,178559
2021-12-28 13:55:00-05:00,301.75,302.3192138671875,301.44000244140625,302.25,302.25,222257
2021-12-28 14:00:00-05:00,302.2309875488281,302.30999755859375,301.1199951171875,301.31500244140625,301.31500244140625,382459
2021-12-28 14:05:00-05:00,301.3500061035156,301.7900085449219,301.2099914550781,301.3749084472656,301.3749084472656,223289
2021-12-28 14:10:00-05:00,301.42999267578125,302.07000732421875,301.36309814453125,301.9599914550781,301.9599914550781,216051
2021-12-28 14:15:00-05:00,301.9501953125,302.95001220703125,301.9501953125,302.55999755859375,302.55999755859375,399770
2021-12-28 14:20:00-05:00,302.6018981933594,303.4999084472656,302.510009765625,303.1900939941406,303.1900939941406,318358
2021-12-28 14:25:00-05:00,303.2405090332031,303.760009765625,302.55999755859375,303.2986145019531,303.2986145019531,389015
2021-12-28 14:30:00-05:00,303.3299865722656,303.80999755859375,303.1099853515625,303.29010009765625,303.29010009765625,245530
2021-12-28 14:35:00-05:00,303.32000732421875,303.79998779296875,303.2200012207031,303.6593017578125,303.6593017578125,200995
2021-12-28 14:40:00-05:00,303.659912109375,304.20001220703125,303.5849914550781,304.07989501953125,304.07989501953125,370269
2021-12-28 14:45:00-05:00,304.07000732421875,304.6499938964844,303.1499938964844,304.4800109863281,304.4800109863281,611831
2021-12-28 14:50:00-05:00,304.4700012207031,305.1000061035156,303.90008544921875,304.7200012207031,304.7200012207031,587005
2021-12-28 14:55:00-05:00,304.760009765625,304.79998779296875,303.9599914550781,304.3482971191406,304.3482971191406,345823
2021-12-28 15:00:00-05:00,304.3999938964844,304.6000061035156,303.6099853515625,303.95330810546875,303.95330810546875,358722
2021-12-28 15:05:00-05:00,303.9999084472656,304.79998779296875,303.6852111816406,304.79998779296875,304.79998779296875,405665
2021-12-28 15:10:00-05:00,304.760009765625,305.69000244140625,304.4700012207031,305.5079040527344,305.5079040527344,582231
2021-12-28 15:15:00-05:00,305.4906921386719,305.57989501953125,304.79998779296875,305.4700012207031,305.4700012207031,476897
2021-12-28 15:20:00-05:00,305.4649963378906,305.4649963378906,304.8699951171875,305.20001220703125,305.20001220703125,335338
2021-12-28 15:25:00-05:00,305.2200012207031,305.3500061035156,304.2799987792969,304.6449890136719,304.6449890136719,433879
2021-12-28 15:30:00-05:00,304.6199951171875,305.1000061035156,304.0400085449219,304.3399963378906,304.3399963378906,442998
2021-12-28 15:35:00-05:00,304.30010986328125,305.1000061035156,304.20001220703125,304.760009765625,304.760009765625,337944
2021-12-28 15:40:00-05:00,304.76849365234375,304.92999267578125,304.42010498046875,304.55950927734375,304.55950927734375,381022
2021-12-28 15:45:00-05:00,304.55999755859375,305.1000061035156,304.2799987792969,304.4200134277344,304.4200134277344,458990
2021-12-28 15:50:00-05:00,304.29998779296875,304.3999938964844,303.1300964355469,303.6991882324219,303.6991882324219,700424
2021-12-28 15:55:00-05:00,303.6300048828125,303.8800048828125,302.5899963378906,303.2200012207031,303.2200012207031,1133195
