Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,43.790000915527344,44.25,43.7400016784668,44.189998626708984,44.189998626708984,154439
2021-12-28 09:35:00-05:00,44.18000030517578,44.22999954223633,43.970001220703125,44.119998931884766,44.119998931884766,142828
2021-12-28 09:40:00-05:00,44.13999938964844,44.14500045776367,44.02000045776367,44.099998474121094,44.099998474121094,57445
2021-12-28 09:45:00-05:00,44.11000061035156,44.209999084472656,44.08000183105469,44.20000076293945,44.20000076293945,108803
2021-12-28 09:50:00-05:00,44.20289993286133,44.32099914550781,44.18009948730469,44.31999969482422,44.31999969482422,103486
2021-12-28 09:55:00-05:00,44.314998626708984,44.31999969482422,44.13999938964844,44.27000045776367,44.27000045776367,483602
2021-12-28 10:00:00-05:00,44.26499938964844,44.304500579833984,44.15999984741211,44.209999084472656,44.209999084472656,49185
2021-12-28 10:05:00-05:00,44.20000076293945,44.220001220703125,44.084999084472656,44.119998931884766,44.119998931884766,44684
2021-12-28 10:10:00-05:00,44.117000579833984,44.249900817871094,44.117000579833984,44.21989822387695,44.21989822387695,48629
2021-12-28 10:15:00-05:00,44.209999084472656,44.269901275634766,44.16999816894531,44.2599983215332,44.2599983215332,47079
2021-12-28 10:20:00-05:00,44.255001068115234,44.279998779296875,44.09000015258789,44.1349983215332,44.1349983215332,64489
2021-12-28 10:25:00-05:00,44.130001068115234,44.1349983215332,44.06999969482422,44.08000183105469,44.08000183105469,50002
2021-12-28 10:30:00-05:00,44.08000183105469,44.119998931884766,43.98500061035156,44.029998779296875,44.029998779296875,51519
2021-12-28 10:35:00-05:00,44.03499984741211,44.03499984741211,43.95500183105469,44.0099983215332,44.0099983215332,59559
2021-12-28 10:40:00-05:00,44.01499938964844,44.040000915527344,43.9900016784668,43.994998931884766,43.994998931884766,30710
2021-12-28 10:45:00-05:00,44.0,44.04499816894531,43.97999954223633,44.04499816894531,44.04499816894531,37947
2021-12-28 10:50:00-05:00,44.04999923706055,44.18000030517578,44.04999923706055,44.125,44.125,79887
2021-12-28 10:55:00-05:00,44.125,44.130001068115234,44.04199981689453,44.064998626708984,44.064998626708984,48551
2021-12-28 11:00:00-05:00,44.064998626708984,44.1057014465332,44.02000045776367,44.05500030517578,44.05500030517578,52845
2021-12-28 11:05:00-05:00,44.04999923706055,44.14500045776367,44.040000915527344,44.099998474121094,44.099998474121094,43994
2021-12-28 11:10:00-05:00,44.11000061035156,44.150001525878906,44.095001220703125,44.14500045776367,44.14500045776367,40633
2021-12-28 11:15:00-05:00,44.14500045776367,44.15999984741211,44.10499954223633,44.13999938964844,44.13999938964844,27125
2021-12-28 11:20:00-05:00,44.130001068115234,44.150001525878906,44.095001220703125,44.10499954223633,44.10499954223633,46472
2021-12-28 11:25:00-05:00,44.10499954223633,44.130001068115234,44.02000045776367,44.060001373291016,44.060001373291016,59357
2021-12-28 11:30:00-05:00,44.06999969482422,44.119998931884766,44.025001525878906,44.09000015258789,44.09000015258789,63499
2021-12-28 11:35:00-05:00,44.09000015258789,44.1150016784668,44.064998626708984,44.099998474121094,44.099998474121094,60671
2021-12-28 11:40:00-05:00,44.11000061035156,44.150001525878906,44.099998474121094,44.099998474121094,44.099998474121094,26260
2021-12-28 11:45:00-05:00,44.099998474121094,44.150001525878906,44.099998474121094,44.13999938964844,44.13999938964844,31789
2021-12-28 11:50:00-05:00,44.13999938964844,44.186500549316406,44.1349983215332,44.18000030517578,44.18000030517578,44323
2021-12-28 11:55:00-05:00,44.17499923706055,44.2400016784668,44.17499923706055,44.20000076293945,44.20000076293945,32141
2021-12-28 12:00:00-05:00,44.189998626708984,44.224998474121094,44.15999984741211,44.224998474121094,44.224998474121094,89270
2021-12-28 12:05:00-05:00,44.220001220703125,44.222599029541016,44.154998779296875,44.185001373291016,44.185001373291016,45972
2021-12-28 12:10:00-05:00,44.185001373291016,44.185001373291016,44.119998931884766,44.154998779296875,44.154998779296875,36062
2021-12-28 12:15:00-05:00,44.154998779296875,44.185001373291016,44.150001525878906,44.150001525878906,44.150001525878906,27401
2021-12-28 12:20:00-05:00,44.15299987792969,44.15299987792969,44.130001068115234,44.1349983215332,44.1349983215332,24306
2021-12-28 12:25:00-05:00,44.130001068115234,44.13999938964844,44.10499954223633,44.130001068115234,44.130001068115234,30872
2021-12-28 12:30:00-05:00,44.13999938964844,44.15999984741211,44.095001220703125,44.154998779296875,44.154998779296875,42610
2021-12-28 12:35:00-05:00,44.154998779296875,44.19499969482422,44.119998931884766,44.130001068115234,44.130001068115234,26583
2021-12-28 12:40:00-05:00,44.130001068115234,44.165000915527344,44.130001068115234,44.130001068115234,44.130001068115234,48483
2021-12-28 12:45:00-05:00,44.130001068115234,44.150001525878906,44.095001220703125,44.139801025390625,44.139801025390625,30676
2021-12-28 12:50:00-05:00,44.130001068115234,44.150001525878906,44.095001220703125,44.150001525878906,44.150001525878906,32549
2021-12-28 12:55:00-05:00,44.15999984741211,44.15999984741211,44.10499954223633,44.11000061035156,44.11000061035156,41235
2021-12-28 13:00:00-05:00,44.119998931884766,44.16999816894531,44.119998931884766,44.154998779296875,44.154998779296875,26209
2021-12-28 13:05:00-05:00,44.154998779296875,44.20000076293945,44.154998779296875,44.189998626708984,44.189998626708984,28793
2021-12-28 13:10:00-05:00,44.18550109863281,44.18550109863281,44.154998779296875,44.165000915527344,44.165000915527344,40239
2021-12-28 13:15:00-05:00,44.15999984741211,44.20000076293945,44.150001525878906,44.185001373291016,44.185001373291016,52839
2021-12-28 13:20:00-05:00,44.18539810180664,44.220001220703125,44.18000030517578,44.21500015258789,44.21500015258789,47768
2021-12-28 13:25:00-05:00,44.220001220703125,44.22999954223633,44.15999984741211,44.16999816894531,44.16999816894531,29201
2021-12-28 13:30:00-05:00,44.17499923706055,44.20000076293945,44.15999984741211,44.19499969482422,44.19499969482422,21250
2021-12-28 13:35:00-05:00,44.189998626708984,44.20000076293945,44.150001525878906,44.1974983215332,44.1974983215332,60287
2021-12-28 13:40:00-05:00,44.20000076293945,44.2599983215332,44.189998626708984,44.25,44.25,53506
2021-12-28 13:45:00-05:00,44.25,44.30500030517578,44.22999954223633,44.22999954223633,44.22999954223633,66687
2021-12-28 13:50:00-05:00,44.220001220703125,44.27000045776367,44.20000076293945,44.27000045776367,44.27000045776367,25446
