Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,48.560001373291016,49.0,48.560001373291016,49.0,49.0,353855
2021-12-28 09:35:00-05:00,48.97999954223633,49.18949890136719,48.93000030517578,49.029998779296875,49.029998779296875,431196
2021-12-28 09:40:00-05:00,49.040000915527344,49.1150016784668,48.97999954223633,49.06100082397461,49.06100082397461,211676
2021-12-28 09:45:00-05:00,49.060001373291016,49.060001373291016,48.86000061035156,48.8650016784668,48.8650016784668,202931
2021-12-28 09:50:00-05:00,48.869998931884766,48.9900016784668,48.83620071411133,48.983001708984375,48.983001708984375,199445
2021-12-28 09:55:00-05:00,48.98500061035156,49.130001068115234,48.97999954223633,49.099998474121094,49.099998474121094,254327
2021-12-28 10:00:00-05:00,49.09080123901367,49.191001892089844,49.08000183105469,49.16999816894531,49.16999816894531,260325
2021-12-28 10:05:00-05:00,49.165000915527344,49.17499923706055,48.959999084472656,48.959999084472656,48.959999084472656,199395
2021-12-28 10:10:00-05:00,48.96500015258789,49.07500076293945,48.959999084472656,49.02000045776367,49.02000045776367,200243
2021-12-28 10:15:00-05:00,49.02009963989258,49.06999969482422,48.95500183105469,48.959999084472656,48.959999084472656,152926
2021-12-28 10:20:00-05:00,48.959999084472656,49.029998779296875,48.939998626708984,49.00339889526367,49.00339889526367,145630
2021-12-28 10:25:00-05:00,49.0,49.0,48.93000030517578,48.959999084472656,48.959999084472656,84955
2021-12-28 10:30:00-05:00,48.95000076293945,48.97999954223633,48.90999984741211,48.92499923706055,48.92499923706055,183515
2021-12-28 10:35:00-05:00,48.93000030517578,48.959999084472656,48.88999938964844,48.94499969482422,48.94499969482422,120813
2021-12-28 10:40:00-05:00,48.95000076293945,48.95000076293945,48.84000015258789,48.89899826049805,48.89899826049805,120774
2021-12-28 10:45:00-05:00,48.88999938964844,48.900001525878906,48.810001373291016,48.84000015258789,48.84000015258789,99922
2021-12-28 10:50:00-05:00,48.84000015258789,48.84000015258789,48.70009994506836,48.709999084472656,48.709999084472656,101254
2021-12-28 10:55:00-05:00,48.709999084472656,48.7599983215332,48.68000030517578,48.744998931884766,48.744998931884766,188389
2021-12-28 11:00:00-05:00,48.749298095703125,48.749298095703125,48.68000030517578,48.685001373291016,48.685001373291016,78266
2021-12-28 11:05:00-05:00,48.689998626708984,48.689998626708984,48.599998474121094,48.619998931884766,48.619998931884766,141375
2021-12-28 11:10:00-05:00,48.6150016784668,48.650001525878906,48.560001373291016,48.56999969482422,48.56999969482422,187183
2021-12-28 11:15:00-05:00,48.56999969482422,48.58000183105469,48.5099983215332,48.529998779296875,48.529998779296875,117090
2021-12-28 11:20:00-05:00,48.529998779296875,48.599998474121094,48.52000045776367,48.58000183105469,48.58000183105469,77704
2021-12-28 11:25:00-05:00,48.58000183105469,48.66999816894531,48.540000915527344,48.65999984741211,48.65999984741211,322905
2021-12-28 11:30:00-05:00,48.6697998046875,48.795799255371094,48.65999984741211,48.795799255371094,48.795799255371094,155000
2021-12-28 11:35:00-05:00,48.790000915527344,48.829898834228516,48.744998931884766,48.80500030517578,48.80500030517578,124034
2021-12-28 11:40:00-05:00,48.80500030517578,48.875,48.779998779296875,48.845001220703125,48.845001220703125,141719
2021-12-28 11:45:00-05:00,48.845001220703125,48.849998474121094,48.744998931884766,48.755001068115234,48.755001068115234,96036
2021-12-28 11:50:00-05:00,48.75,48.81999969482422,48.75,48.75,48.75,94115
2021-12-28 11:55:00-05:00,48.75,48.77000045776367,48.734798431396484,48.75,48.75,75294
2021-12-28 12:00:00-05:00,48.7400016784668,48.744998931884766,48.689998626708984,48.70500183105469,48.70500183105469,74065
2021-12-28 12:05:00-05:00,48.70989990234375,48.72999954223633,48.66999816894531,48.67499923706055,48.67499923706055,68280
2021-12-28 12:10:00-05:00,48.68000030517578,48.68000030517578,48.61000061035156,48.61000061035156,48.61000061035156,79822
2021-12-28 12:15:00-05:00,48.61000061035156,48.61000061035156,48.54499816894531,48.56999969482422,48.56999969482422,130735
2021-12-28 12:20:00-05:00,48.564998626708984,48.61000061035156,48.54499816894531,48.54999923706055,48.54999923706055,186251
2021-12-28 12:25:00-05:00,48.55179977416992,48.560001373291016,48.439998626708984,48.46500015258789,48.46500015258789,261066
2021-12-28 12:30:00-05:00,48.46500015258789,48.470001220703125,48.375,48.43000030517578,48.43000030517578,124596
2021-12-28 12:35:00-05:00,48.43000030517578,48.45000076293945,48.380001068115234,48.38999938964844,48.38999938964844,97929
2021-12-28 12:40:00-05:00,48.380001068115234,48.43000030517578,48.380001068115234,48.41999816894531,48.41999816894531,88596
2021-12-28 12:45:00-05:00,48.41999816894531,48.46500015258789,48.380001068115234,48.45500183105469,48.45500183105469,83149
2021-12-28 12:50:00-05:00,48.459999084472656,48.5,48.439998626708984,48.474998474121094,48.474998474121094,72585
2021-12-28 12:55:00-05:00,48.47999954223633,48.54600143432617,48.474998474121094,48.529998779296875,48.529998779296875,87548
2021-12-28 13:00:00-05:00,48.53010177612305,48.57550048828125,48.529998779296875,48.55500030517578,48.55500030517578,82085
2021-12-28 13:05:00-05:00,48.55500030517578,48.630001068115234,48.55500030517578,48.61000061035156,48.61000061035156,61802
2021-12-28 13:10:00-05:00,48.599998474121094,48.64390182495117,48.59000015258789,48.625,48.625,111042
