Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,67.1500015258789,67.22830200195312,67.0,67.08000183105469,67.08000183105469,37252
2021-12-28 09:35:00-05:00,67.05999755859375,67.25,67.04000091552734,67.22000122070312,67.22000122070312,72152
2021-12-28 09:40:00-05:00,67.22000122070312,67.2300033569336,67.11000061035156,67.22000122070312,67.22000122070312,35041
2021-12-28 09:45:00-05:00,67.2300033569336,67.30000305175781,67.18000030517578,67.20999908447266,67.20999908447266,37767
2021-12-28 09:50:00-05:00,67.2300033569336,67.2300033569336,67.13999938964844,67.19999694824219,67.19999694824219,19483
2021-12-28 09:55:00-05:00,67.19999694824219,67.23999786376953,67.12999725341797,67.23999786376953,67.23999786376953,46440
2021-12-28 10:00:00-05:00,67.24500274658203,67.29000091552734,67.22000122070312,67.25,67.25,35281
2021-12-28 10:05:00-05:00,67.26000213623047,67.30999755859375,67.24500274658203,67.30000305175781,67.30000305175781,33595
2021-12-28 10:10:00-05:00,67.29000091552734,67.44999694824219,67.2750015258789,67.44000244140625,67.44000244140625,31433
2021-12-28 10:15:00-05:00,67.43460083007812,67.55500030517578,67.42500305175781,67.54000091552734,67.54000091552734,32936
2021-12-28 10:20:00-05:00,67.54000091552734,67.54000091552734,67.44999694824219,67.47000122070312,67.47000122070312,25902
2021-12-28 10:25:00-05:00,67.46499633789062,67.4749984741211,67.38999938964844,67.3949966430664,67.3949966430664,14729
2021-12-28 10:30:00-05:00,67.38999938964844,67.4000015258789,67.30000305175781,67.31500244140625,67.31500244140625,27325
2021-12-28 10:35:00-05:00,67.30999755859375,67.33000183105469,67.25499725341797,67.29000091552734,67.29000091552734,35141
2021-12-28 10:40:00-05:00,67.29000091552734,67.37999725341797,67.27999877929688,67.37999725341797,67.37999725341797,16781
2021-12-28 10:45:00-05:00,67.37999725341797,67.44999694824219,67.37999725341797,67.44000244140625,67.44000244140625,16121
2021-12-28 10:50:00-05:00,67.43000030517578,67.47000122070312,67.41999816894531,67.47000122070312,67.47000122070312,21495
2021-12-28 10:55:00-05:00,67.4800033569336,67.5,67.43000030517578,67.44999694824219,67.44999694824219,18496
2021-12-28 11:00:00-05:00,67.45999908447266,67.48999786376953,67.44319915771484,67.44999694824219,67.44999694824219,25171
2021-12-28 11:05:00-05:00,67.44999694824219,67.53500366210938,67.44999694824219,67.52999877929688,67.52999877929688,16829
2021-12-28 11:10:00-05:00,67.52999877929688,67.61000061035156,67.5199966430664,67.6094970703125,67.6094970703125,19286
2021-12-28 11:15:00-05:00,67.60880279541016,67.66000366210938,67.58999633789062,67.65499877929688,67.65499877929688,25194
2021-12-28 11:20:00-05:00,67.6500015258789,67.69999694824219,67.63999938964844,67.69999694824219,67.69999694824219,16238
2021-12-28 11:25:00-05:00,67.69000244140625,67.69000244140625,67.62000274658203,67.63619995117188,67.63619995117188,29304
2021-12-28 11:30:00-05:00,67.63999938964844,67.6500015258789,67.56999969482422,67.62000274658203,67.62000274658203,26617
2021-12-28 11:35:00-05:00,67.62000274658203,67.68000030517578,67.61949920654297,67.68000030517578,67.68000030517578,12245
2021-12-28 11:40:00-05:00,67.66000366210938,67.66999816894531,67.625,67.63999938964844,67.63999938964844,36281
2021-12-28 11:45:00-05:00,67.64759826660156,67.65499877929688,67.58999633789062,67.59500122070312,67.59500122070312,16340
2021-12-28 11:50:00-05:00,67.58999633789062,67.58999633789062,67.52999877929688,67.55000305175781,67.55000305175781,21875
2021-12-28 11:55:00-05:00,67.55999755859375,67.58999633789062,67.55500030517578,67.58000183105469,67.58000183105469,11263
2021-12-28 12:00:00-05:00,67.58999633789062,67.6050033569336,67.58390045166016,67.58999633789062,67.58999633789062,9706
2021-12-28 12:05:00-05:00,67.59500122070312,67.625,67.58000183105469,67.58999633789062,67.58999633789062,11946
2021-12-28 12:10:00-05:00,67.58999633789062,67.625,67.58999633789062,67.59500122070312,67.59500122070312,15645
2021-12-28 12:15:00-05:00,67.59500122070312,67.59500122070312,67.55500030517578,67.55500030517578,67.55500030517578,9904
2021-12-28 12:20:00-05:00,67.55819702148438,67.58499908447266,67.55000305175781,67.56009674072266,67.56009674072266,12850
2021-12-28 12:25:00-05:00,67.56500244140625,67.56999969482422,67.5199966430664,67.55500030517578,67.55500030517578,23555
2021-12-28 12:30:00-05:00,67.56500244140625,67.58999633789062,67.54000091552734,67.55000305175781,67.55000305175781,13852
2021-12-28 12:35:00-05:00,67.55999755859375,67.61000061035156,67.55999755859375,67.59010314941406,67.59010314941406,11053
2021-12-28 12:40:00-05:00,67.58999633789062,67.61000061035156,67.55000305175781,67.58999633789062,67.58999633789062,33773
2021-12-28 12:45:00-05:00,67.58999633789062,67.60009765625,67.55719757080078,67.55999755859375,67.55999755859375,45714
2021-12-28 12:50:00-05:00,67.55259704589844,67.55500030517578,67.5198974609375,67.5469970703125,67.5469970703125,14466
2021-12-28 12:55:00-05:00,67.55000305175781,67.56500244140625,67.54000091552734,67.54000091552734,67.54000091552734,16905
2021-12-28 13:00:00-05:00,67.54499816894531,67.6050033569336,67.52999877929688,67.58999633789062,67.58999633789062,11540
2021-12-28 13:05:00-05:00,67.58999633789062,67.61499786376953,67.58999633789062,67.5999984741211,67.5999984741211,16777
2021-12-28 13:10:00-05:00,67.5999984741211,67.61000061035156,67.56500244140625,67.56999969482422,67.56999969482422,13590
2021-12-28 13:15:00-05:00,67.58000183105469,67.6050033569336,67.56999969482422,67.5999984741211,67.5999984741211,8422
2021-12-28 13:20:00-05:00,67.5999984741211,67.61000061035156,67.59500122070312,67.60279846191406,67.60279846191406,14087
2021-12-28 13:25:00-05:00,67.61000061035156,67.61859893798828,67.58000183105469,67.58000183105469,67.58000183105469,10409
2021-12-28 13:30:00-05:00,67.58000183105469,67.61000061035156,67.56999969482422,67.5999984741211,67.5999984741211,21373
2021-12-28 13:35:00-05:00,67.58999633789062,67.5999984741211,67.54000091552734,67.54000091552734,67.54000091552734,11588
2021-12-28 13:40:00-05:00,67.54080200195312,67.57499694824219,67.54000091552734,67.54499816894531,67.54499816894531,13496
2021-12-28 13:45:00-05:00,67.55000305175781,67.56999969482422,67.53919982910156,67.55000305175781,67.55000305175781,12146
2021-12-28 13:50:00-05:00,67.55000305175781,67.5999984741211,67.54850006103516,67.5999984741211,67.5999984741211,7759
2021-12-28 13:55:00-05:00,67.58999633789062,67.62999725341797,67.58999633789062,67.625,67.625,12916
2021-12-28 14:00:00-05:00,67.625,67.66999816894531,67.625,67.63999938964844,67.63999938964844,13899
2021-12-28 14:05:00-05:00,67.63999938964844,67.66000366210938,67.63099670410156,67.6449966430664,67.6449966430664,8340
2021-12-28 14:10:00-05:00,67.63999938964844,67.63999938964844,67.58999633789062,67.61000061035156,67.61000061035156,13118
2021-12-28 14:15:00-05:00,67.60800170898438,67.63999938964844,67.5999984741211,67.6050033569336,67.6050033569336,14199
2021-12-28 14:20:00-05:00,67.60990142822266,67.62999725341797,67.60350036621094,67.61380004882812,67.61380004882812,8834
2021-12-28 14:25:00-05:00,67.61000061035156,67.62000274658203,67.55999755859375,67.56999969482422,67.56999969482422,15411
2021-12-28 14:30:00-05:00,67.56999969482422,67.5770034790039,67.54000091552734,67.54039764404297,67.54039764404297,13157
2021-12-28 14:35:00-05:00,67.55000305175781,67.55999755859375,67.51000213623047,67.5250015258789,67.5250015258789,17174
