Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 14:35:00-05:00,205.64999389648438,205.9199981689453,205.6300048828125,205.9199981689453,205.9199981689453,10242
2021-12-28 14:40:00-05:00,205.9199981689453,206.05999755859375,205.85000610351562,205.99000549316406,205.99000549316406,7409
2021-12-28 14:45:00-05:00,205.9199981689453,206.0500030517578,205.90499877929688,206.0399932861328,206.0399932861328,6266
2021-12-28 14:50:00-05:00,206.03500366210938,206.16000366210938,205.94000244140625,205.94500732421875,205.94500732421875,7699
2021-12-28 14:55:00-05:00,205.97000122070312,206.17999267578125,205.86000061035156,206.1649932861328,206.1649932861328,11769
2021-12-28 15:00:00-05:00,206.10000610351562,206.36500549316406,206.02999877929688,206.33999633789062,206.33999633789062,6243
2021-12-28 15:05:00-05:00,206.30999755859375,206.38999938964844,206.1999969482422,206.1999969482422,206.1999969482422,8800
2021-12-28 15:10:00-05:00,206.1999969482422,206.25999450683594,206.05999755859375,206.25999450683594,206.25999450683594,4615
2021-12-28 15:15:00-05:00,206.16000366210938,206.25,205.9199981689453,205.97500610351562,205.97500610351562,6627
2021-12-28 15:20:00-05:00,205.9199981689453,206.05999755859375,205.91000366210938,205.98500061035156,205.98500061035156,7179
2021-12-28 15:25:00-05:00,206.01600646972656,206.1649932861328,205.88999938964844,206.08999633789062,206.08999633789062,8239
2021-12-28 15:30:00-05:00,206.1199951171875,206.19000244140625,205.84500122070312,206.0399932861328,206.0399932861328,11648
2021-12-28 15:35:00-05:00,206.0,206.0,205.7100067138672,205.74000549316406,205.74000549316406,13422
2021-12-28 15:40:00-05:00,205.77000427246094,206.17999267578125,205.77000427246094,206.0,206.0,12481
2021-12-28 15:45:00-05:00,205.88999938964844,206.42999267578125,205.88999938964844,206.42999267578125,206.42999267578125,17351
2021-12-28 15:50:00-05:00,206.39999389648438,206.41000366210938,205.85000610351562,206.07000732421875,206.07000732421875,24002
2021-12-28 15:55:00-05:00,206.14999389648438,206.39999389648438,206.1199951171875,206.25,206.25,78694
