Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,23.959999084472656,23.959999084472656,23.860000610351562,23.8799991607666,23.8799991607666,32615
2021-12-28 09:35:00-05:00,23.86590003967285,24.09000015258789,23.86590003967285,24.079999923706055,24.079999923706055,42230
2021-12-28 09:40:00-05:00,24.09000015258789,24.114999771118164,24.040000915527344,24.065000534057617,24.065000534057617,37024
2021-12-28 09:45:00-05:00,24.065000534057617,24.084999084472656,23.989999771118164,24.0,24.0,16097
2021-12-28 09:50:00-05:00,24.0,24.06999969482422,24.0,24.05500030517578,24.05500030517578,16560
2021-12-28 09:55:00-05:00,24.040000915527344,24.110000610351562,24.030000686645508,24.075000762939453,24.075000762939453,25571
2021-12-28 10:00:00-05:00,24.075000762939453,24.149999618530273,24.075000762939453,24.139999389648438,24.139999389648438,28990
2021-12-28 10:05:00-05:00,24.135000228881836,24.135000228881836,24.045000076293945,24.049999237060547,24.049999237060547,16881
2021-12-28 10:10:00-05:00,24.049999237060547,24.094999313354492,24.030000686645508,24.094999313354492,24.094999313354492,12715
2021-12-28 10:15:00-05:00,24.06999969482422,24.104999542236328,24.051799774169922,24.075000762939453,24.075000762939453,12205
2021-12-28 10:20:00-05:00,24.06999969482422,24.1294002532959,24.06999969482422,24.100000381469727,24.100000381469727,18415
2021-12-28 10:25:00-05:00,24.104999542236328,24.114999771118164,24.079999923706055,24.094999313354492,24.094999313354492,11988
2021-12-28 10:30:00-05:00,24.09000015258789,24.1299991607666,24.09000015258789,24.125,24.125,14362
2021-12-28 10:35:00-05:00,24.1200008392334,24.1200008392334,24.059999465942383,24.065000534057617,24.065000534057617,14897
2021-12-28 10:40:00-05:00,24.06999969482422,24.079999923706055,24.053800582885742,24.06999969482422,24.06999969482422,12839
2021-12-28 10:45:00-05:00,24.079999923706055,24.100000381469727,24.059999465942383,24.06999969482422,24.06999969482422,12459
2021-12-28 10:50:00-05:00,24.059999465942383,24.06999969482422,24.020000457763672,24.030000686645508,24.030000686645508,12844
2021-12-28 10:55:00-05:00,24.030000686645508,24.030000686645508,23.969999313354492,23.975000381469727,23.975000381469727,8152
2021-12-28 11:00:00-05:00,23.969999313354492,23.989999771118164,23.924999237060547,23.940000534057617,23.940000534057617,14180
2021-12-28 11:05:00-05:00,23.93000030517578,23.940000534057617,23.899999618530273,23.924999237060547,23.924999237060547,15845
2021-12-28 11:10:00-05:00,23.924999237060547,23.940000534057617,23.920000076293945,23.924999237060547,23.924999237060547,9078
2021-12-28 11:15:00-05:00,23.924999237060547,23.924999237060547,23.895000457763672,23.899999618530273,23.899999618530273,23526
2021-12-28 11:20:00-05:00,23.90999984741211,23.940000534057617,23.899999618530273,23.93000030517578,23.93000030517578,10597
2021-12-28 11:25:00-05:00,23.93000030517578,23.940000534057617,23.915000915527344,23.934999465942383,23.934999465942383,17753
2021-12-28 11:30:00-05:00,23.940000534057617,23.975000381469727,23.920000076293945,23.969999313354492,23.969999313354492,19196
2021-12-28 11:35:00-05:00,23.969999313354492,23.979999542236328,23.96500015258789,23.975000381469727,23.975000381469727,10894
2021-12-28 11:40:00-05:00,23.975000381469727,23.979999542236328,23.940000534057617,23.975000381469727,23.975000381469727,33697
2021-12-28 11:45:00-05:00,23.979999542236328,23.9950008392334,23.96500015258789,23.989999771118164,23.989999771118164,21182
2021-12-28 11:50:00-05:00,23.989999771118164,24.010000228881836,23.989999771118164,24.0,24.0,14281
2021-12-28 11:55:00-05:00,23.989999771118164,24.020000457763672,23.989999771118164,24.014999389648438,24.014999389648438,16067
2021-12-28 12:00:00-05:00,24.014999389648438,24.020000457763672,24.0,24.014999389648438,24.014999389648438,14009
2021-12-28 12:05:00-05:00,24.014999389648438,24.03499984741211,24.0049991607666,24.0049991607666,24.0049991607666,18713
2021-12-28 12:10:00-05:00,24.010000228881836,24.014999389648438,23.979999542236328,23.979999542236328,23.979999542236328,24045
2021-12-28 12:15:00-05:00,23.979999542236328,23.979999542236328,23.959999084472656,23.959999084472656,23.959999084472656,8561
2021-12-28 12:20:00-05:00,23.96500015258789,24.010000228881836,23.96500015258789,24.010000228881836,24.010000228881836,25553
2021-12-28 12:25:00-05:00,24.0049991607666,24.010000228881836,23.989999771118164,23.9950008392334,23.9950008392334,39709
2021-12-28 12:30:00-05:00,23.9950008392334,24.010000228881836,23.959999084472656,23.979999542236328,23.979999542236328,29823
2021-12-28 12:35:00-05:00,23.975000381469727,24.0,23.975000381469727,23.975000381469727,23.975000381469727,9354
2021-12-28 12:40:00-05:00,23.979999542236328,23.989999771118164,23.96780014038086,23.989999771118164,23.989999771118164,17947
2021-12-28 12:45:00-05:00,24.0,24.0,23.96500015258789,23.989999771118164,23.989999771118164,15617
2021-12-28 12:50:00-05:00,23.979999542236328,24.0,23.969999313354492,23.975000381469727,23.975000381469727,9349
2021-12-28 12:55:00-05:00,23.975000381469727,23.989999771118164,23.975000381469727,23.975000381469727,23.975000381469727,9467
2021-12-28 13:00:00-05:00,23.975000381469727,24.014999389648438,23.975000381469727,24.010000228881836,24.010000228881836,15866
2021-12-28 13:05:00-05:00,24.010000228881836,24.024999618530273,24.0049991607666,24.020000457763672,24.020000457763672,11738
2021-12-28 13:10:00-05:00,24.014999389648438,24.020000457763672,24.0049991607666,24.014999389648438,24.014999389648438,7800
2021-12-28 13:15:00-05:00,24.014999389648438,24.03499984741211,24.014999389648438,24.024999618530273,24.024999618530273,15240
2021-12-28 13:20:00-05:00,24.024999618530273,24.05500030517578,24.024999618530273,24.05500030517578,24.05500030517578,11425
2021-12-28 13:25:00-05:00,24.057300567626953,24.059999465942383,24.04010009765625,24.045000076293945,24.045000076293945,9063
2021-12-28 13:30:00-05:00,24.040000915527344,24.040000915527344,24.020000457763672,24.030000686645508,24.030000686645508,12642
2021-12-28 13:35:00-05:00,24.030000686645508,24.030000686645508,24.010000228881836,24.010000228881836,24.010000228881836,11919
2021-12-28 13:40:00-05:00,24.010000228881836,24.030000686645508,24.0,24.010000228881836,24.010000228881836,17410
2021-12-28 13:45:00-05:00,24.020000457763672,24.044099807739258,24.010000228881836,24.044099807739258,24.044099807739258,16404
