Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,23.75,23.899999618530273,23.65999984741211,23.8799991607666,23.8799991607666,36479
2021-12-28 09:35:00-05:00,23.8799991607666,23.959999084472656,23.8700008392334,23.920000076293945,23.920000076293945,44888
2021-12-28 09:40:00-05:00,23.920000076293945,23.969999313354492,23.920000076293945,23.969999313354492,23.969999313354492,27604
2021-12-28 09:45:00-05:00,23.979999542236328,24.0049991607666,23.920000076293945,23.93000030517578,23.93000030517578,39033
2021-12-28 09:50:00-05:00,23.93000030517578,23.969999313354492,23.920000076293945,23.969999313354492,23.969999313354492,14306
2021-12-28 09:55:00-05:00,23.96500015258789,23.979999542236328,23.889999389648438,23.90999984741211,23.90999984741211,49760
2021-12-28 10:00:00-05:00,23.889999389648438,23.954999923706055,23.889999389648438,23.93000030517578,23.93000030517578,18630
2021-12-28 10:05:00-05:00,23.93000030517578,23.93000030517578,23.8700008392334,23.895000457763672,23.895000457763672,13137
2021-12-28 10:10:00-05:00,23.8799991607666,23.924999237060547,23.8799991607666,23.90999984741211,23.90999984741211,6295
2021-12-28 10:15:00-05:00,23.90999984741211,23.959999084472656,23.889999389648438,23.920000076293945,23.920000076293945,21886
2021-12-28 10:20:00-05:00,23.90999984741211,23.940000534057617,23.90999984741211,23.90999984741211,23.90999984741211,10065
2021-12-28 10:25:00-05:00,23.905000686645508,23.93000030517578,23.905000686645508,23.920000076293945,23.920000076293945,5635
2021-12-28 10:30:00-05:00,23.920000076293945,23.93000030517578,23.899999618530273,23.899999618530273,23.899999618530273,13767
2021-12-28 10:35:00-05:00,23.899999618530273,23.899999618530273,23.854999542236328,23.860000610351562,23.860000610351562,11121
2021-12-28 10:40:00-05:00,23.86840057373047,23.8799991607666,23.860000610351562,23.8799991607666,23.8799991607666,14318
2021-12-28 10:45:00-05:00,23.885000228881836,23.899999618530273,23.860000610351562,23.8700008392334,23.8700008392334,15745
2021-12-28 10:50:00-05:00,23.875,23.885000228881836,23.850000381469727,23.864999771118164,23.864999771118164,11077
2021-12-28 10:55:00-05:00,23.860000610351562,23.875,23.844999313354492,23.850000381469727,23.850000381469727,18285
2021-12-28 11:00:00-05:00,23.84000015258789,23.854999542236328,23.803600311279297,23.809999465942383,23.809999465942383,12867
2021-12-28 11:05:00-05:00,23.799999237060547,23.809999465942383,23.780000686645508,23.780000686645508,23.780000686645508,9649
2021-12-28 11:10:00-05:00,23.774999618530273,23.790000915527344,23.770000457763672,23.77560043334961,23.77560043334961,19397
2021-12-28 11:15:00-05:00,23.770000457763672,23.774999618530273,23.75,23.770000457763672,23.770000457763672,12482
2021-12-28 11:20:00-05:00,23.770000457763672,23.790000915527344,23.770000457763672,23.774999618530273,23.774999618530273,5459
2021-12-28 11:25:00-05:00,23.770000457763672,23.770000457763672,23.739900588989258,23.764999389648438,23.764999389648438,11400
2021-12-28 11:30:00-05:00,23.770000457763672,23.78499984741211,23.760000228881836,23.780000686645508,23.780000686645508,17789
2021-12-28 11:35:00-05:00,23.790000915527344,23.80500030517578,23.78499984741211,23.795000076293945,23.795000076293945,10627
2021-12-28 11:40:00-05:00,23.795000076293945,23.795000076293945,23.774999618530273,23.780000686645508,23.780000686645508,12039
2021-12-28 11:45:00-05:00,23.774999618530273,23.775699615478516,23.760000228881836,23.760000228881836,23.760000228881836,9299
2021-12-28 11:50:00-05:00,23.760000228881836,23.790000915527344,23.760000228881836,23.770000457763672,23.770000457763672,7977
