Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:30:00-05:00,233.72999572753906,233.72999572753906,233.51499938964844,233.63499450683594,233.63499450683594,3437
2021-12-28 11:35:00-05:00,233.58999633789062,233.75,233.50999450683594,233.6907958984375,233.6907958984375,4515
2021-12-28 11:40:00-05:00,233.64610290527344,233.64999389648438,233.50999450683594,233.60000610351562,233.60000610351562,4490
2021-12-28 11:45:00-05:00,233.60000610351562,233.8800048828125,233.60000610351562,233.8800048828125,233.8800048828125,1363
2021-12-28 11:50:00-05:00,233.8800048828125,233.9600067138672,233.8800048828125,233.8800048828125,233.8800048828125,3830
2021-12-28 11:55:00-05:00,233.9199981689453,233.9199981689453,233.85000610351562,233.85000610351562,233.85000610351562,1707
2021-12-28 12:00:00-05:00,233.92999267578125,233.9600067138672,233.91000366210938,233.94000244140625,233.94000244140625,2374
2021-12-28 12:05:00-05:00,233.88999938964844,234.0,233.82000732421875,233.97999572753906,233.97999572753906,5147
2021-12-28 12:10:00-05:00,234.00369262695312,234.0449981689453,233.88999938964844,233.89500427246094,233.89500427246094,6748
2021-12-28 12:15:00-05:00,233.90499877929688,234.02000427246094,233.89999389648438,233.91000366210938,233.91000366210938,3623
2021-12-28 12:20:00-05:00,233.91000366210938,234.0,233.86000061035156,234.0,234.0,5705
2021-12-28 12:25:00-05:00,233.9600067138672,233.9600067138672,233.7449951171875,233.7449951171875,233.7449951171875,8542
2021-12-28 12:30:00-05:00,233.7707061767578,233.7707061767578,233.5,233.50999450683594,233.50999450683594,4133
2021-12-28 12:35:00-05:00,233.55999755859375,233.6699981689453,233.55999755859375,233.63999938964844,233.63999938964844,1931
2021-12-28 12:40:00-05:00,233.63999938964844,233.75,233.58999633789062,233.71499633789062,233.71499633789062,4969
2021-12-28 12:45:00-05:00,233.77000427246094,233.77000427246094,233.58999633789062,233.58999633789062,233.58999633789062,2093
2021-12-28 12:50:00-05:00,233.5399932861328,233.74000549316406,233.5399932861328,233.74000549316406,233.74000549316406,2197
2021-12-28 12:55:00-05:00,233.77999877929688,233.8800048828125,233.77999877929688,233.8029022216797,233.8029022216797,4113
2021-12-28 13:00:00-05:00,233.7899932861328,233.91000366210938,233.75999450683594,233.91000366210938,233.91000366210938,2469
2021-12-28 13:05:00-05:00,233.9600067138672,233.9600067138672,233.8000030517578,233.8000030517578,233.8000030517578,3157
2021-12-28 13:10:00-05:00,233.85000610351562,234.0,233.83999633789062,233.91000366210938,233.91000366210938,4952
2021-12-28 13:15:00-05:00,234.0,234.0,233.8000030517578,233.8000030517578,233.8000030517578,2024
2021-12-28 13:20:00-05:00,233.8699951171875,234.0500030517578,233.8699951171875,233.9998016357422,233.9998016357422,10539
2021-12-28 13:25:00-05:00,234.0800018310547,234.0800018310547,233.93499755859375,233.97000122070312,233.97000122070312,3125
2021-12-28 13:30:00-05:00,233.99000549316406,234.13999938964844,233.9600067138672,234.13999938964844,234.13999938964844,2706
2021-12-28 13:35:00-05:00,234.09500122070312,234.13999938964844,233.78619384765625,233.78619384765625,233.78619384765625,3909
2021-12-28 13:40:00-05:00,233.7899932861328,233.92999267578125,233.77999877929688,233.92999267578125,233.92999267578125,5106
2021-12-28 13:45:00-05:00,234.12010192871094,234.27999877929688,234.0399932861328,234.0399932861328,234.0399932861328,4004
2021-12-28 13:50:00-05:00,234.13999938964844,234.27000427246094,234.13999938964844,234.25,234.25,2157
2021-12-28 13:55:00-05:00,234.25,234.42999267578125,234.22000122070312,234.36000061035156,234.36000061035156,4143
2021-12-28 14:00:00-05:00,234.35000610351562,234.3800048828125,234.0500030517578,234.0500030517578,234.0500030517578,6162
2021-12-28 14:05:00-05:00,234.1199951171875,234.2100067138672,233.9600067138672,234.00990295410156,234.00990295410156,3376
2021-12-28 14:10:00-05:00,233.97500610351562,233.97500610351562,233.91000366210938,233.91000366210938,233.91000366210938,1352
2021-12-28 14:15:00-05:00,233.9600067138672,234.02999877929688,233.86000061035156,233.86000061035156,233.86000061035156,4676
2021-12-28 14:20:00-05:00,233.86000061035156,234.07000732421875,233.86000061035156,234.07000732421875,234.07000732421875,4915
2021-12-28 14:25:00-05:00,233.99000549316406,233.99000549316406,233.88999938964844,233.9149932861328,233.9149932861328,3043
2021-12-28 14:30:00-05:00,233.8800048828125,233.8800048828125,233.72000122070312,233.72999572753906,233.72999572753906,3368
2021-12-28 14:35:00-05:00,233.6999969482422,233.9199981689453,233.6999969482422,233.8800048828125,233.8800048828125,4395
2021-12-28 14:40:00-05:00,233.9199981689453,234.16909790039062,233.89999389648438,234.0800018310547,234.0800018310547,5645
2021-12-28 14:45:00-05:00,233.97000122070312,234.0,233.86000061035156,234.0,234.0,4459
2021-12-28 14:50:00-05:00,233.9499969482422,234.0800018310547,233.94000244140625,234.00999450683594,234.00999450683594,3281
2021-12-28 14:55:00-05:00,234.08999633789062,234.16000366210938,233.9600067138672,233.9600067138672,233.9600067138672,6900
2021-12-28 15:00:00-05:00,233.92999267578125,234.022705078125,233.88999938964844,234.02000427246094,234.02000427246094,2080
2021-12-28 15:05:00-05:00,233.97000122070312,234.0399932861328,233.83999633789062,233.9947967529297,233.9947967529297,11806
2021-12-28 15:10:00-05:00,234.0500030517578,234.2899932861328,234.01499938964844,234.2899932861328,234.2899932861328,4694
2021-12-28 15:15:00-05:00,234.1999969482422,234.1999969482422,233.8800048828125,233.9199981689453,233.9199981689453,8282
2021-12-28 15:20:00-05:00,233.89999389648438,233.99000549316406,233.8800048828125,233.91000366210938,233.91000366210938,6898
2021-12-28 15:25:00-05:00,233.92999267578125,234.00999450683594,233.85000610351562,234.0050048828125,234.0050048828125,5509
2021-12-28 15:30:00-05:00,234.0399932861328,234.05999755859375,233.74549865722656,233.8699951171875,233.8699951171875,9912
2021-12-28 15:35:00-05:00,233.8699951171875,234.0050048828125,233.83999633789062,234.0,234.0,8486
2021-12-28 15:40:00-05:00,234.0,234.1999969482422,234.0,234.15499877929688,234.15499877929688,11197
2021-12-28 15:45:00-05:00,234.16000366210938,234.44000244140625,234.16000366210938,234.24000549316406,234.24000549316406,11508
2021-12-28 15:50:00-05:00,234.24000549316406,234.24000549316406,233.94000244140625,234.0500030517578,234.0500030517578,17286
2021-12-28 15:55:00-05:00,234.02000427246094,234.1999969482422,233.9600067138672,234.17999267578125,234.17999267578125,46608
