Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,30.579999923706055,30.939199447631836,30.579999923706055,30.939199447631836,30.939199447631836,6947
2021-12-28 09:35:00-05:00,30.8799991607666,30.940000534057617,30.864999771118164,30.933500289916992,30.933500289916992,3345
2021-12-28 09:40:00-05:00,30.979999542236328,31.049999237060547,30.940000534057617,31.047500610351562,31.047500610351562,8211
2021-12-28 09:45:00-05:00,31.045000076293945,31.1299991607666,30.979999542236328,30.979999542236328,30.979999542236328,6530
2021-12-28 09:50:00-05:00,30.93000030517578,31.030000686645508,30.93000030517578,31.0049991607666,31.0049991607666,2268
2021-12-28 09:55:00-05:00,31.049999237060547,31.170000076293945,31.030000686645508,31.1299991607666,31.1299991607666,5690
2021-12-28 10:00:00-05:00,31.1299991607666,31.229999542236328,31.1299991607666,31.209999084472656,31.209999084472656,9787
2021-12-28 10:05:00-05:00,31.190000534057617,31.204999923706055,31.110000610351562,31.110000610351562,31.110000610351562,6180
2021-12-28 10:10:00-05:00,31.110000610351562,31.219999313354492,31.110000610351562,31.209999084472656,31.209999084472656,4683
2021-12-28 10:15:00-05:00,31.21489906311035,31.21489906311035,31.1200008392334,31.1299991607666,31.1299991607666,7436
2021-12-28 10:20:00-05:00,31.110000610351562,31.209999084472656,31.110000610351562,31.170000076293945,31.170000076293945,5643
2021-12-28 10:25:00-05:00,31.135000228881836,31.18000030517578,31.1200008392334,31.139999389648438,31.139999389648438,4364
2021-12-28 10:30:00-05:00,31.149900436401367,31.190000534057617,31.1299991607666,31.15999984741211,31.15999984741211,5721
2021-12-28 10:35:00-05:00,31.145000457763672,31.149999618530273,31.049999237060547,31.079999923706055,31.079999923706055,5071
2021-12-28 10:40:00-05:00,31.079999923706055,31.149999618530273,31.079999923706055,31.100000381469727,31.100000381469727,9538
2021-12-28 10:45:00-05:00,31.104999542236328,31.1200008392334,31.059999465942383,31.059999465942383,31.059999465942383,6051
2021-12-28 10:50:00-05:00,31.05500030517578,31.079999923706055,31.024099349975586,31.030000686645508,31.030000686645508,15293
2021-12-28 10:55:00-05:00,31.030000686645508,31.045000076293945,30.981199264526367,30.9950008392334,30.9950008392334,2942
2021-12-28 11:00:00-05:00,30.9950008392334,31.010000228881836,30.934999465942383,30.940000534057617,30.940000534057617,9231
2021-12-28 11:05:00-05:00,30.93000030517578,30.969999313354492,30.93000030517578,30.969999313354492,30.969999313354492,6356
2021-12-28 11:10:00-05:00,30.985000610351562,31.040000915527344,30.985000610351562,31.040000915527344,31.040000915527344,5820
2021-12-28 11:15:00-05:00,31.045000076293945,31.045000076293945,30.989999771118164,31.020000457763672,31.020000457763672,7443
2021-12-28 11:20:00-05:00,31.020000457763672,31.05500030517578,31.020000457763672,31.040000915527344,31.040000915527344,4535
2021-12-28 11:25:00-05:00,31.040000915527344,31.040000915527344,30.950000762939453,30.975000381469727,30.975000381469727,5495
2021-12-28 11:30:00-05:00,30.969999313354492,31.0049991607666,30.954999923706055,31.0049991607666,31.0049991607666,7720
2021-12-28 11:35:00-05:00,31.014999389648438,31.040000915527344,31.014999389648438,31.030000686645508,31.030000686645508,10046
