Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,41.61000061035156,41.83000183105469,41.41999816894531,41.77000045776367,41.77000045776367,193612
2021-12-28 09:35:00-05:00,41.77000045776367,42.02000045776367,41.77000045776367,42.0099983215332,42.0099983215332,179986
2021-12-28 09:40:00-05:00,42.00019836425781,42.15999984741211,42.00019836425781,42.040000915527344,42.040000915527344,99868
2021-12-28 09:45:00-05:00,42.029998779296875,42.08000183105469,41.900001525878906,41.93989944458008,41.93989944458008,92461
2021-12-28 09:50:00-05:00,41.939998626708984,42.13999938964844,41.900001525878906,42.13999938964844,42.13999938964844,72167
2021-12-28 09:55:00-05:00,42.13999938964844,42.220001220703125,42.06999969482422,42.16999816894531,42.16999816894531,68520
2021-12-28 10:00:00-05:00,42.15999984741211,42.52000045776367,42.13999938964844,42.5099983215332,42.5099983215332,141456
2021-12-28 10:05:00-05:00,42.52000045776367,42.529998779296875,42.349998474121094,42.349998474121094,42.349998474121094,133311
2021-12-28 10:10:00-05:00,42.369998931884766,42.400001525878906,42.27000045776367,42.310001373291016,42.310001373291016,131096
2021-12-28 10:15:00-05:00,42.310001373291016,42.439998626708984,42.255001068115234,42.369998931884766,42.369998931884766,92398
2021-12-28 10:20:00-05:00,42.37990188598633,42.48400115966797,42.35810089111328,42.45500183105469,42.45500183105469,90555
2021-12-28 10:25:00-05:00,42.45000076293945,42.56999969482422,42.43000030517578,42.5,42.5,95629
2021-12-28 10:30:00-05:00,42.4900016784668,42.744998931884766,42.47999954223633,42.71500015258789,42.71500015258789,229368
2021-12-28 10:35:00-05:00,42.709999084472656,42.720001220703125,42.55459976196289,42.599998474121094,42.599998474121094,218442
2021-12-28 10:40:00-05:00,42.599998474121094,42.7599983215332,42.59000015258789,42.75429916381836,42.75429916381836,130261
2021-12-28 10:45:00-05:00,42.7599983215332,42.779998779296875,42.66999816894531,42.689998626708984,42.689998626708984,108913
2021-12-28 10:50:00-05:00,42.689998626708984,42.709999084472656,42.63349914550781,42.65999984741211,42.65999984741211,90406
2021-12-28 10:55:00-05:00,42.63999938964844,42.70000076293945,42.61000061035156,42.625,42.625,164730
2021-12-28 11:00:00-05:00,42.622100830078125,42.630001068115234,42.529998779296875,42.564998626708984,42.564998626708984,132343
2021-12-28 11:05:00-05:00,42.560001373291016,42.560001373291016,42.349998474121094,42.349998474121094,42.349998474121094,102723
2021-12-28 11:10:00-05:00,42.349998474121094,42.369998931884766,42.2599983215332,42.2599983215332,42.2599983215332,143972
2021-12-28 11:15:00-05:00,42.27000045776367,42.27000045776367,42.1150016784668,42.173099517822266,42.173099517822266,117379
2021-12-28 11:20:00-05:00,42.16999816894531,42.2599983215332,42.150001525878906,42.224998474121094,42.224998474121094,79750
2021-12-28 11:25:00-05:00,42.220001220703125,42.29499816894531,42.220001220703125,42.290000915527344,42.290000915527344,65764
2021-12-28 11:30:00-05:00,42.29999923706055,42.380001068115234,42.250099182128906,42.35960006713867,42.35960006713867,89905
2021-12-28 11:35:00-05:00,42.35499954223633,42.3650016784668,42.29999923706055,42.349998474121094,42.349998474121094,42590
2021-12-28 11:40:00-05:00,42.36000061035156,42.38999938964844,42.314998626708984,42.375,42.375,42878
2021-12-28 11:45:00-05:00,42.369998931884766,42.470001220703125,42.36000061035156,42.470001220703125,42.470001220703125,53519
2021-12-28 11:50:00-05:00,42.47999954223633,42.59000015258789,42.47999954223633,42.560001373291016,42.560001373291016,53207
2021-12-28 11:55:00-05:00,42.55500030517578,42.599998474121094,42.54499816894531,42.56999969482422,42.56999969482422,59313
2021-12-28 12:00:00-05:00,42.56999969482422,42.56999969482422,42.45000076293945,42.494998931884766,42.494998931884766,50263
2021-12-28 12:05:00-05:00,42.494998931884766,42.540000915527344,42.47999954223633,42.47999954223633,42.47999954223633,32743
