Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,95.33999633789062,95.69000244140625,94.91999816894531,95.41999816894531,95.41999816894531,13322
2021-12-28 09:35:00-05:00,95.37000274658203,95.52760314941406,95.29000091552734,95.37999725341797,95.37999725341797,3999
2021-12-28 09:40:00-05:00,95.5199966430664,95.95999908447266,95.5199966430664,95.95999908447266,95.95999908447266,4056
2021-12-28 09:45:00-05:00,95.79000091552734,95.79000091552734,95.4800033569336,95.5,95.5,4141
2021-12-28 09:50:00-05:00,95.41000366210938,95.55999755859375,95.33000183105469,95.54000091552734,95.54000091552734,6006
2021-12-28 09:55:00-05:00,95.56999969482422,95.5999984741211,95.33999633789062,95.4800033569336,95.4800033569336,142606
2021-12-28 10:00:00-05:00,95.48999786376953,96.16000366210938,95.48999786376953,96.02999877929688,96.02999877929688,5269
2021-12-28 10:05:00-05:00,96.08999633789062,96.08999633789062,95.58000183105469,95.7699966430664,95.7699966430664,5216
2021-12-28 10:10:00-05:00,95.69999694824219,95.91999816894531,95.69999694824219,95.81400299072266,95.81400299072266,3345
2021-12-28 10:15:00-05:00,95.87999725341797,96.07499694824219,95.69999694824219,95.97000122070312,95.97000122070312,4446
2021-12-28 10:20:00-05:00,95.79000091552734,96.064697265625,95.79000091552734,96.04000091552734,96.04000091552734,5755
2021-12-28 10:25:00-05:00,96.04000091552734,96.23999786376953,96.04000091552734,96.05999755859375,96.05999755859375,6855
2021-12-28 10:30:00-05:00,96.01000213623047,96.09500122070312,95.87999725341797,95.88999938964844,95.88999938964844,6767
2021-12-28 10:35:00-05:00,95.91999816894531,95.91999816894531,95.58999633789062,95.58999633789062,95.58999633789062,4237
2021-12-28 10:40:00-05:00,95.55999755859375,95.95999908447266,95.55000305175781,95.76000213623047,95.76000213623047,5822
2021-12-28 10:45:00-05:00,95.7300033569336,95.83999633789062,95.62000274658203,95.62000274658203,95.62000274658203,3770
2021-12-28 10:50:00-05:00,95.66000366210938,95.7300033569336,95.4000015258789,95.45069885253906,95.45069885253906,3751
2021-12-28 10:55:00-05:00,95.43000030517578,95.55999755859375,95.43000030517578,95.55000305175781,95.55000305175781,4567
2021-12-28 11:00:00-05:00,95.56999969482422,95.58999633789062,95.5250015258789,95.52999877929688,95.52999877929688,7865
2021-12-28 11:05:00-05:00,95.52999877929688,95.55999755859375,95.51000213623047,95.55999755859375,95.55999755859375,2105
2021-12-28 11:10:00-05:00,95.63999938964844,95.86499786376953,95.63999938964844,95.86499786376953,95.86499786376953,4026
2021-12-28 11:15:00-05:00,95.84950256347656,96.01000213623047,95.84950256347656,96.01000213623047,96.01000213623047,4702
2021-12-28 11:20:00-05:00,95.97000122070312,96.12000274658203,95.95999908447266,96.06500244140625,96.06500244140625,4665
2021-12-28 11:25:00-05:00,96.01000213623047,96.0199966430664,95.81999969482422,95.81999969482422,95.81999969482422,6814
2021-12-28 11:30:00-05:00,95.81999969482422,95.81999969482422,95.70999908447266,95.74639892578125,95.74639892578125,727
2021-12-28 11:35:00-05:00,95.70999908447266,96.0199966430664,95.70999908447266,96.01000213623047,96.01000213623047,3430
2021-12-28 11:40:00-05:00,96.0,96.01000213623047,95.95999908447266,95.95999908447266,95.95999908447266,3054
2021-12-28 11:45:00-05:00,96.05000305175781,96.13999938964844,96.01000213623047,96.01000213623047,96.01000213623047,4905
2021-12-28 11:50:00-05:00,95.76000213623047,95.83499908447266,95.76000213623047,95.7750015258789,95.7750015258789,5499
2021-12-28 11:55:00-05:00,95.83000183105469,95.98999786376953,95.80000305175781,95.80000305175781,95.80000305175781,3999
2021-12-28 12:00:00-05:00,95.79000091552734,95.79000091552734,95.72000122070312,95.72000122070312,95.72000122070312,459
2021-12-28 12:05:00-05:00,95.66999816894531,95.69000244140625,95.63999938964844,95.69000244140625,95.69000244140625,4662
2021-12-28 12:10:00-05:00,95.69000244140625,95.7699966430664,95.69000244140625,95.76000213623047,95.76000213623047,2110
2021-12-28 12:15:00-05:00,95.75499725341797,95.80999755859375,95.75499725341797,95.80999755859375,95.80999755859375,1309
2021-12-28 12:20:00-05:00,95.88500213623047,95.92500305175781,95.80999755859375,95.84500122070312,95.84500122070312,1673
2021-12-28 12:25:00-05:00,95.8550033569336,95.87999725341797,95.74500274658203,95.80000305175781,95.80000305175781,3325
2021-12-28 12:30:00-05:00,95.83000183105469,95.8499984741211,95.66500091552734,95.67500305175781,95.67500305175781,6454
2021-12-28 12:35:00-05:00,95.66000366210938,95.7699966430664,95.5999984741211,95.65959930419922,95.65959930419922,6551
2021-12-28 12:40:00-05:00,95.68499755859375,95.68499755859375,95.52999877929688,95.52999877929688,95.52999877929688,5472
2021-12-28 12:45:00-05:00,95.54000091552734,95.58000183105469,95.4749984741211,95.54000091552734,95.54000091552734,3669
2021-12-28 12:50:00-05:00,95.55999755859375,95.68000030517578,95.55999755859375,95.63999938964844,95.63999938964844,2486
2021-12-28 12:55:00-05:00,95.69000244140625,95.72000122070312,95.62000274658203,95.62000274658203,95.62000274658203,3293
2021-12-28 13:00:00-05:00,95.62999725341797,95.74819946289062,95.62999725341797,95.74819946289062,95.74819946289062,1331
2021-12-28 13:05:00-05:00,95.73999786376953,95.80000305175781,95.73999786376953,95.79499816894531,95.79499816894531,4802
2021-12-28 13:10:00-05:00,95.7699966430664,95.87999725341797,95.7699966430664,95.87999725341797,95.87999725341797,5875
2021-12-28 13:15:00-05:00,95.90499877929688,95.93000030517578,95.72000122070312,95.72000122070312,95.72000122070312,7928
2021-12-28 13:20:00-05:00,95.72000122070312,95.7300033569336,95.54190063476562,95.62999725341797,95.62999725341797,3880
