Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,305.3900146484375,308.83599853515625,305.3900146484375,308.0,308.0,0
2021-12-28 09:35:00-05:00,308.95001220703125,308.95001220703125,308.45001220703125,308.45001220703125,308.45001220703125,1117
2021-12-28 09:40:00-05:00,308.6499938964844,309.2250061035156,308.6499938964844,309.2250061035156,309.2250061035156,634
2021-12-28 09:45:00-05:00,309.3500061035156,309.3599853515625,309.3500061035156,309.3500061035156,309.3500061035156,1370
2021-12-28 09:50:00-05:00,309.0400085449219,309.3067932128906,308.9193115234375,309.29998779296875,309.29998779296875,2204
2021-12-28 09:55:00-05:00,309.8299865722656,309.8599853515625,309.67999267578125,309.8500061035156,309.8500061035156,10197
2021-12-28 10:00:00-05:00,309.79998779296875,310.0,309.3783874511719,309.80999755859375,309.80999755859375,2613
2021-12-28 10:05:00-05:00,309.7900085449219,309.7900085449219,309.3500061035156,309.3500061035156,309.3500061035156,1046
2021-12-28 10:10:00-05:00,308.95001220703125,309.4649963378906,308.95001220703125,309.3299865722656,309.3299865722656,3470
2021-12-28 10:15:00-05:00,308.95001220703125,309.2900085449219,308.95001220703125,309.1535949707031,309.1535949707031,2230
2021-12-28 10:20:00-05:00,309.1499938964844,309.1499938964844,309.1499938964844,309.1499938964844,309.1499938964844,309
2021-12-28 10:25:00-05:00,309.19000244140625,309.19000244140625,308.989990234375,309.010009765625,309.010009765625,3384
2021-12-28 10:30:00-05:00,308.9200134277344,309.2349853515625,308.9200134277344,309.2349853515625,309.2349853515625,2794
2021-12-28 10:35:00-05:00,308.845703125,308.845703125,308.3800048828125,308.3800048828125,308.3800048828125,1890
2021-12-28 10:40:00-05:00,308.55999755859375,308.75,308.5,308.739990234375,308.739990234375,3861
2021-12-28 10:45:00-05:00,308.739990234375,308.739990234375,308.40838623046875,308.40838623046875,308.40838623046875,1044
2021-12-28 10:50:00-05:00,308.30999755859375,308.55999755859375,308.29998779296875,308.29998779296875,308.29998779296875,1575
2021-12-28 10:55:00-05:00,308.2300109863281,308.3500061035156,308.0050048828125,308.0050048828125,308.0050048828125,3590
2021-12-28 11:00:00-05:00,308.04998779296875,308.1000061035156,308.04998779296875,308.1000061035156,308.1000061035156,1366
2021-12-28 11:05:00-05:00,308.1099853515625,308.1099853515625,307.5249938964844,307.6199951171875,307.6199951171875,3872
2021-12-28 11:10:00-05:00,307.6199951171875,307.6199951171875,307.45001220703125,307.4750061035156,307.4750061035156,1801
2021-12-28 11:15:00-05:00,307.6199951171875,307.6199951171875,306.7200012207031,307.1199951171875,307.1199951171875,1972
2021-12-28 11:20:00-05:00,307.1466979980469,307.2699890136719,306.9800109863281,306.9800109863281,306.9800109863281,3260
2021-12-28 11:25:00-05:00,307.06500244140625,307.06500244140625,306.4200134277344,306.79998779296875,306.79998779296875,2842
2021-12-28 11:30:00-05:00,306.75,307.4599914550781,306.67999267578125,307.4599914550781,307.4599914550781,3542
2021-12-28 11:35:00-05:00,307.5,307.69000244140625,307.4599914550781,307.69000244140625,307.69000244140625,1656
2021-12-28 11:40:00-05:00,307.6499938964844,307.67999267578125,307.5400085449219,307.5400085449219,307.5400085449219,1400
2021-12-28 11:45:00-05:00,307.5400085449219,307.7699890136719,307.45001220703125,307.7699890136719,307.7699890136719,1802
2021-12-28 11:50:00-05:00,307.760009765625,308.0,307.760009765625,307.95001220703125,307.95001220703125,8272
2021-12-28 11:55:00-05:00,307.95001220703125,307.95001220703125,307.5,307.5,307.5,595
2021-12-28 12:00:00-05:00,307.510009765625,307.57000732421875,307.43499755859375,307.43499755859375,307.43499755859375,2287
