Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,58.119998931884766,58.439998626708984,58.02000045776367,58.400001525878906,58.400001525878906,41296
2021-12-28 09:35:00-05:00,58.40999984741211,58.65999984741211,58.40999984741211,58.65999984741211,58.65999984741211,41367
2021-12-28 09:40:00-05:00,58.65999984741211,58.68000030517578,58.59320068359375,58.650001525878906,58.650001525878906,24974
2021-12-28 09:45:00-05:00,58.630001068115234,58.650001525878906,58.45000076293945,58.45000076293945,58.45000076293945,27044
2021-12-28 09:50:00-05:00,58.439998626708984,58.630001068115234,58.439998626708984,58.630001068115234,58.630001068115234,19334
2021-12-28 09:55:00-05:00,58.6349983215332,58.66999816894531,58.599998474121094,58.644901275634766,58.644901275634766,13804
2021-12-28 10:00:00-05:00,58.630001068115234,58.724998474121094,58.630001068115234,58.689998626708984,58.689998626708984,18692
2021-12-28 10:05:00-05:00,58.68000030517578,58.689998626708984,58.525001525878906,58.54999923706055,58.54999923706055,14022
2021-12-28 10:10:00-05:00,58.54999923706055,58.720001220703125,58.540000915527344,58.689998626708984,58.689998626708984,13058
2021-12-28 10:15:00-05:00,58.68000030517578,58.689998626708984,58.63999938964844,58.66999816894531,58.66999816894531,17021
2021-12-28 10:20:00-05:00,58.65999984741211,58.689998626708984,58.630001068115234,58.630001068115234,58.630001068115234,18338
2021-12-28 10:25:00-05:00,58.63999938964844,58.64500045776367,58.59000015258789,58.61000061035156,58.61000061035156,17557
2021-12-28 10:30:00-05:00,58.599998474121094,58.650001525878906,58.599998474121094,58.61000061035156,58.61000061035156,12054
2021-12-28 10:35:00-05:00,58.61000061035156,58.61000061035156,58.52000045776367,58.560001373291016,58.560001373291016,15397
2021-12-28 10:40:00-05:00,58.54999923706055,58.61000061035156,58.529998779296875,58.599998474121094,58.599998474121094,13092
2021-12-28 10:45:00-05:00,58.58000183105469,58.619998931884766,58.560001373291016,58.56999969482422,58.56999969482422,18031
2021-12-28 10:50:00-05:00,58.58000183105469,58.58000183105469,58.505001068115234,58.5099983215332,58.5099983215332,11017
2021-12-28 10:55:00-05:00,58.51499938964844,58.540000915527344,58.5,58.5099983215332,58.5099983215332,13782
2021-12-28 11:00:00-05:00,58.5099983215332,58.51499938964844,58.47999954223633,58.4900016784668,58.4900016784668,11037
2021-12-28 11:05:00-05:00,58.5,58.529998779296875,58.45500183105469,58.5281982421875,58.5281982421875,12113
2021-12-28 11:10:00-05:00,58.525001525878906,58.542701721191406,58.5099983215332,58.5099983215332,58.5099983215332,13933
2021-12-28 11:15:00-05:00,58.505001068115234,58.505001068115234,58.439998626708984,58.470001220703125,58.470001220703125,13098
2021-12-28 11:20:00-05:00,58.470001220703125,58.54999923706055,58.470001220703125,58.52000045776367,58.52000045776367,11285
2021-12-28 11:25:00-05:00,58.5099983215332,58.540000915527344,58.46500015258789,58.540000915527344,58.540000915527344,13477
2021-12-28 11:30:00-05:00,58.54999923706055,58.65999984741211,58.540000915527344,58.65999984741211,58.65999984741211,20616
2021-12-28 11:35:00-05:00,58.650001525878906,58.70000076293945,58.63999938964844,58.70000076293945,58.70000076293945,14988
2021-12-28 11:40:00-05:00,58.69499969482422,58.70000076293945,58.64500045776367,58.650001525878906,58.650001525878906,18831
2021-12-28 11:45:00-05:00,58.654998779296875,58.654998779296875,58.61000061035156,58.630001068115234,58.630001068115234,13743
2021-12-28 11:50:00-05:00,58.630001068115234,58.709999084472656,58.630001068115234,58.67499923706055,58.67499923706055,13899
2021-12-28 11:55:00-05:00,58.66999816894531,58.676300048828125,58.64500045776367,58.650001525878906,58.650001525878906,8444
2021-12-28 12:00:00-05:00,58.650001525878906,58.650001525878906,58.59000015258789,58.597999572753906,58.597999572753906,24776
2021-12-28 12:05:00-05:00,58.595001220703125,58.625,58.540000915527344,58.540000915527344,58.540000915527344,13210
2021-12-28 12:10:00-05:00,58.540000915527344,58.540000915527344,58.52000045776367,58.53879928588867,58.53879928588867,8853
2021-12-28 12:15:00-05:00,58.529998779296875,58.55500030517578,58.51499938964844,58.54999923706055,58.54999923706055,16057
2021-12-28 12:20:00-05:00,58.540000915527344,58.55500030517578,58.52000045776367,58.54359817504883,58.54359817504883,11569
2021-12-28 12:25:00-05:00,58.540000915527344,58.540000915527344,58.459999084472656,58.459999084472656,58.459999084472656,19888
2021-12-28 12:30:00-05:00,58.459999084472656,58.474998474121094,58.400001525878906,58.400001525878906,58.400001525878906,24213
2021-12-28 12:35:00-05:00,58.40999984741211,58.44499969482422,58.40999984741211,58.42499923706055,58.42499923706055,18022
2021-12-28 12:40:00-05:00,58.42499923706055,58.439998626708984,58.40999984741211,58.42499923706055,58.42499923706055,17562
